1.236000000000000000e+03,3.300000000000000000e+01,1.000000000000000000e+00
1.218000000000000000e+03,3.300000000000000000e+01,1.000000000000000000e+00
1.032000000000000000e+03,3.300000000000000000e+01,1.000000000000000000e+00
8.150000000000000000e+02,3.300000000000000000e+01,1.000000000000000000e+00
6.480000000000000000e+02,3.300000000000000000e+01,1.000000000000000000e+00
6.010000000000000000e+02,3.300000000000000000e+01,1.000000000000000000e+00
3.730000000000000000e+02,3.300000000000000000e+01,1.000000000000000000e+00
3.280000000000000000e+02,3.300000000000000000e+01,1.000000000000000000e+00
1.720000000000000000e+02,3.300000000000000000e+01,1.000000000000000000e+00
3.500000000000000000e+01,3.300000000000000000e+01,0.000000000000000000e+00
1.236000000000000000e+03,5.200000000000000000e+01,1.000000000000000000e+00
1.218000000000000000e+03,5.200000000000000000e+01,1.000000000000000000e+00
1.032000000000000000e+03,5.200000000000000000e+01,1.000000000000000000e+00
8.150000000000000000e+02,5.200000000000000000e+01,1.000000000000000000e+00
6.480000000000000000e+02,5.200000000000000000e+01,1.000000000000000000e+00
6.010000000000000000e+02,5.200000000000000000e+01,1.000000000000000000e+00
3.730000000000000000e+02,5.200000000000000000e+01,1.000000000000000000e+00
3.280000000000000000e+02,5.200000000000000000e+01,1.000000000000000000e+00
1.720000000000000000e+02,5.200000000000000000e+01,1.000000000000000000e+00
3.500000000000000000e+01,5.200000000000000000e+01,0.000000000000000000e+00
1.720000000000000000e+02,1.310000000000000000e+02,1.000000000000000000e+00
3.500000000000000000e+01,1.310000000000000000e+02,0.000000000000000000e+00
8.150000000000000000e+02,1.310000000000000000e+02,1.000000000000000000e+00
6.010000000000000000e+02,1.310000000000000000e+02,1.000000000000000000e+00
3.730000000000000000e+02,1.310000000000000000e+02,1.000000000000000000e+00
1.236000000000000000e+03,1.310000000000000000e+02,1.000000000000000000e+00
1.032000000000000000e+03,1.310000000000000000e+02,0.000000000000000000e+00
1.720000000000000000e+02,1.950000000000000000e+02,0.000000000000000000e+00
3.500000000000000000e+01,1.950000000000000000e+02,0.000000000000000000e+00
1.236000000000000000e+03,1.950000000000000000e+02,0.000000000000000000e+00
1.032000000000000000e+03,1.950000000000000000e+02,0.000000000000000000e+00
8.150000000000000000e+02,1.950000000000000000e+02,0.000000000000000000e+00
6.010000000000000000e+02,1.950000000000000000e+02,0.000000000000000000e+00
1.720000000000000000e+02,2.660000000000000000e+02,1.000000000000000000e+00
3.500000000000000000e+01,2.660000000000000000e+02,0.000000000000000000e+00
4.320000000000000000e+02,2.660000000000000000e+02,0.000000000000000000e+00
3.730000000000000000e+02,2.660000000000000000e+02,1.000000000000000000e+00
4.870000000000000000e+02,2.660000000000000000e+02,0.000000000000000000e+00
7.090000000000000000e+02,2.660000000000000000e+02,0.000000000000000000e+00
6.550000000000000000e+02,2.660000000000000000e+02,0.000000000000000000e+00
6.010000000000000000e+02,2.660000000000000000e+02,1.000000000000000000e+00
5.410000000000000000e+02,2.660000000000000000e+02,0.000000000000000000e+00
8.690000000000000000e+02,2.660000000000000000e+02,0.000000000000000000e+00
8.150000000000000000e+02,2.660000000000000000e+02,1.000000000000000000e+00
7.620000000000000000e+02,2.660000000000000000e+02,0.000000000000000000e+00
1.236000000000000000e+03,2.660000000000000000e+02,1.000000000000000000e+00
1.032000000000000000e+03,2.660000000000000000e+02,1.000000000000000000e+00
9.760000000000000000e+02,2.660000000000000000e+02,0.000000000000000000e+00
9.220000000000000000e+02,2.660000000000000000e+02,0.000000000000000000e+00
1.720000000000000000e+02,3.260000000000000000e+02,0.000000000000000000e+00
3.500000000000000000e+01,3.260000000000000000e+02,0.000000000000000000e+00
1.236000000000000000e+03,3.260000000000000000e+02,0.000000000000000000e+00
1.032000000000000000e+03,3.260000000000000000e+02,0.000000000000000000e+00
1.720000000000000000e+02,3.820000000000000000e+02,0.000000000000000000e+00
3.500000000000000000e+01,3.820000000000000000e+02,0.000000000000000000e+00
1.236000000000000000e+03,3.820000000000000000e+02,0.000000000000000000e+00
1.032000000000000000e+03,3.820000000000000000e+02,0.000000000000000000e+00
1.720000000000000000e+02,4.340000000000000000e+02,0.000000000000000000e+00
3.500000000000000000e+01,4.340000000000000000e+02,0.000000000000000000e+00
3.730000000000000000e+02,4.340000000000000000e+02,0.000000000000000000e+00
4.310000000000000000e+02,4.340000000000000000e+02,0.000000000000000000e+00
6.010000000000000000e+02,4.340000000000000000e+02,0.000000000000000000e+00
