2.150000000000000000e+02,1.650000000000000000e+02,0.000000000000000000e+00
1.940000000000000000e+02,1.650000000000000000e+02,0.000000000000000000e+00
8.000000000000000000e+01,1.650000000000000000e+02,0.000000000000000000e+00
3.100000000000000000e+01,1.650000000000000000e+02,0.000000000000000000e+00
4.920000000000000000e+02,1.650000000000000000e+02,0.000000000000000000e+00
4.120000000000000000e+02,1.650000000000000000e+02,0.000000000000000000e+00
3.510000000000000000e+02,1.650000000000000000e+02,0.000000000000000000e+00
1.030000000000000000e+03,1.650000000000000000e+02,0.000000000000000000e+00
9.980000000000000000e+02,1.650000000000000000e+02,0.000000000000000000e+00
9.610000000000000000e+02,1.650000000000000000e+02,0.000000000000000000e+00
9.240000000000000000e+02,1.650000000000000000e+02,0.000000000000000000e+00
8.930000000000000000e+02,1.650000000000000000e+02,0.000000000000000000e+00
9.980000000000000000e+02,1.810000000000000000e+02,0.000000000000000000e+00
9.610000000000000000e+02,1.810000000000000000e+02,0.000000000000000000e+00
9.240000000000000000e+02,1.810000000000000000e+02,0.000000000000000000e+00
8.930000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00
8.630000000000000000e+02,1.810000000000000000e+02,0.000000000000000000e+00
8.250000000000000000e+02,1.810000000000000000e+02,0.000000000000000000e+00
7.880000000000000000e+02,1.810000000000000000e+02,0.000000000000000000e+00
7.580000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00
7.270000000000000000e+02,1.810000000000000000e+02,0.000000000000000000e+00
6.900000000000000000e+02,1.810000000000000000e+02,0.000000000000000000e+00
6.530000000000000000e+02,1.810000000000000000e+02,0.000000000000000000e+00
6.190000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00
5.920000000000000000e+02,1.810000000000000000e+02,0.000000000000000000e+00
5.540000000000000000e+02,1.810000000000000000e+02,0.000000000000000000e+00
5.170000000000000000e+02,1.810000000000000000e+02,0.000000000000000000e+00
4.920000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00
4.120000000000000000e+02,1.810000000000000000e+02,0.000000000000000000e+00
3.510000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00
3.090000000000000000e+02,1.810000000000000000e+02,0.000000000000000000e+00
2.680000000000000000e+02,1.810000000000000000e+02,0.000000000000000000e+00
2.150000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00
1.940000000000000000e+02,1.810000000000000000e+02,0.000000000000000000e+00
8.000000000000000000e+01,1.810000000000000000e+02,1.000000000000000000e+00
3.100000000000000000e+01,1.810000000000000000e+02,0.000000000000000000e+00
1.072000000000000000e+03,1.810000000000000000e+02,0.000000000000000000e+00
1.030000000000000000e+03,1.810000000000000000e+02,1.000000000000000000e+00
5.170000000000000000e+02,2.030000000000000000e+02,0.000000000000000000e+00
4.920000000000000000e+02,2.030000000000000000e+02,0.000000000000000000e+00
4.120000000000000000e+02,2.030000000000000000e+02,0.000000000000000000e+00
9.240000000000000000e+02,2.030000000000000000e+02,0.000000000000000000e+00
8.930000000000000000e+02,2.030000000000000000e+02,0.000000000000000000e+00
1.072000000000000000e+03,2.030000000000000000e+02,0.000000000000000000e+00
3.090000000000000000e+02,2.460000000000000000e+02,0.000000000000000000e+00
2.680000000000000000e+02,2.460000000000000000e+02,0.000000000000000000e+00
2.150000000000000000e+02,2.460000000000000000e+02,1.000000000000000000e+00
1.940000000000000000e+02,2.460000000000000000e+02,0.000000000000000000e+00
8.000000000000000000e+01,2.460000000000000000e+02,1.000000000000000000e+00
3.100000000000000000e+01,2.460000000000000000e+02,0.000000000000000000e+00
1.072000000000000000e+03,2.460000000000000000e+02,0.000000000000000000e+00
1.030000000000000000e+03,2.460000000000000000e+02,1.000000000000000000e+00
9.980000000000000000e+02,2.460000000000000000e+02,0.000000000000000000e+00
9.610000000000000000e+02,2.460000000000000000e+02,0.000000000000000000e+00
9.240000000000000000e+02,2.460000000000000000e+02,0.000000000000000000e+00
8.930000000000000000e+02,2.460000000000000000e+02,1.000000000000000000e+00
8.630000000000000000e+02,2.460000000000000000e+02,0.000000000000000000e+00
8.250000000000000000e+02,2.460000000000000000e+02,0.000000000000000000e+00
7.880000000000000000e+02,2.460000000000000000e+02,0.000000000000000000e+00
7.580000000000000000e+02,2.460000000000000000e+02,1.000000000000000000e+00
7.270000000000000000e+02,2.460000000000000000e+02,0.000000000000000000e+00
6.900000000000000000e+02,2.460000000000000000e+02,0.000000000000000000e+00
6.530000000000000000e+02,2.460000000000000000e+02,0.000000000000000000e+00
6.190000000000000000e+02,2.460000000000000000e+02,1.000000000000000000e+00
5.920000000000000000e+02,2.460000000000000000e+02,0.000000000000000000e+00
5.540000000000000000e+02,2.460000000000000000e+02,0.000000000000000000e+00
5.170000000000000000e+02,2.460000000000000000e+02,0.000000000000000000e+00
4.920000000000000000e+02,2.460000000000000000e+02,0.000000000000000000e+00
4.120000000000000000e+02,2.460000000000000000e+02,1.000000000000000000e+00
3.510000000000000000e+02,2.460000000000000000e+02,1.000000000000000000e+00
6.530000000000000000e+02,2.620000000000000000e+02,0.000000000000000000e+00
6.190000000000000000e+02,2.620000000000000000e+02,0.000000000000000000e+00
7.880000000000000000e+02,2.620000000000000000e+02,0.000000000000000000e+00
7.580000000000000000e+02,2.620000000000000000e+02,0.000000000000000000e+00
7.270000000000000000e+02,2.620000000000000000e+02,0.000000000000000000e+00
8.930000000000000000e+02,2.620000000000000000e+02,0.000000000000000000e+00
8.630000000000000000e+02,2.620000000000000000e+02,0.000000000000000000e+00
1.030000000000000000e+03,2.620000000000000000e+02,0.000000000000000000e+00
9.980000000000000000e+02,2.620000000000000000e+02,0.000000000000000000e+00
3.510000000000000000e+02,2.800000000000000000e+02,0.000000000000000000e+00
3.090000000000000000e+02,2.800000000000000000e+02,0.000000000000000000e+00
2.680000000000000000e+02,2.800000000000000000e+02,0.000000000000000000e+00
2.150000000000000000e+02,2.970000000000000000e+02,0.000000000000000000e+00
8.000000000000000000e+01,2.970000000000000000e+02,0.000000000000000000e+00
3.100000000000000000e+01,2.970000000000000000e+02,0.000000000000000000e+00
1.072000000000000000e+03,2.970000000000000000e+02,0.000000000000000000e+00
8.000000000000000000e+01,3.200000000000000000e+02,0.000000000000000000e+00
3.100000000000000000e+01,3.200000000000000000e+02,0.000000000000000000e+00
1.072000000000000000e+03,3.200000000000000000e+02,0.000000000000000000e+00
3.090000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00
2.680000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00
2.150000000000000000e+02,3.470000000000000000e+02,1.000000000000000000e+00
8.000000000000000000e+01,3.470000000000000000e+02,1.000000000000000000e+00
3.100000000000000000e+01,3.470000000000000000e+02,0.000000000000000000e+00
4.120000000000000000e+02,3.470000000000000000e+02,1.000000000000000000e+00
3.510000000000000000e+02,3.470000000000000000e+02,1.000000000000000000e+00
9.980000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00
9.610000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00
9.240000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00
8.930000000000000000e+02,3.470000000000000000e+02,1.000000000000000000e+00
8.630000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00
8.250000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00
7.880000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00
7.580000000000000000e+02,3.470000000000000000e+02,1.000000000000000000e+00
7.270000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00
6.900000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00
