1.182000000000000000e+03,1.450000000000000000e+02,1.000000000000000000e+00
1.088000000000000000e+03,1.450000000000000000e+02,1.000000000000000000e+00
9.970000000000000000e+02,1.450000000000000000e+02,1.000000000000000000e+00
9.080000000000000000e+02,1.450000000000000000e+02,1.000000000000000000e+00
8.160000000000000000e+02,1.450000000000000000e+02,0.000000000000000000e+00
7.260000000000000000e+02,1.450000000000000000e+02,1.000000000000000000e+00
6.350000000000000000e+02,1.450000000000000000e+02,0.000000000000000000e+00
5.440000000000000000e+02,1.450000000000000000e+02,1.000000000000000000e+00
4.540000000000000000e+02,1.450000000000000000e+02,0.000000000000000000e+00
3.620000000000000000e+02,1.450000000000000000e+02,1.000000000000000000e+00
2.720000000000000000e+02,1.450000000000000000e+02,1.000000000000000000e+00
1.810000000000000000e+02,1.450000000000000000e+02,1.000000000000000000e+00
8.600000000000000000e+01,1.450000000000000000e+02,1.000000000000000000e+00
3.620000000000000000e+02,1.790000000000000000e+02,1.000000000000000000e+00
2.720000000000000000e+02,1.790000000000000000e+02,1.000000000000000000e+00
1.182000000000000000e+03,1.790000000000000000e+02,1.000000000000000000e+00
1.150000000000000000e+03,1.790000000000000000e+02,0.000000000000000000e+00
1.088000000000000000e+03,1.790000000000000000e+02,1.000000000000000000e+00
1.810000000000000000e+02,2.350000000000000000e+02,0.000000000000000000e+00
8.600000000000000000e+01,2.350000000000000000e+02,0.000000000000000000e+00
1.182000000000000000e+03,2.350000000000000000e+02,1.000000000000000000e+00
1.150000000000000000e+03,2.350000000000000000e+02,1.000000000000000000e+00
1.088000000000000000e+03,2.350000000000000000e+02,1.000000000000000000e+00
3.620000000000000000e+02,2.630000000000000000e+02,0.000000000000000000e+00
2.720000000000000000e+02,2.630000000000000000e+02,1.000000000000000000e+00
8.600000000000000000e+01,2.920000000000000000e+02,1.000000000000000000e+00
1.810000000000000000e+02,2.920000000000000000e+02,1.000000000000000000e+00
1.182000000000000000e+03,2.920000000000000000e+02,1.000000000000000000e+00
1.088000000000000000e+03,2.920000000000000000e+02,1.000000000000000000e+00
9.970000000000000000e+02,2.920000000000000000e+02,1.000000000000000000e+00
9.080000000000000000e+02,2.920000000000000000e+02,1.000000000000000000e+00
8.160000000000000000e+02,2.920000000000000000e+02,0.000000000000000000e+00
7.260000000000000000e+02,2.920000000000000000e+02,1.000000000000000000e+00
6.350000000000000000e+02,2.920000000000000000e+02,0.000000000000000000e+00
5.440000000000000000e+02,2.920000000000000000e+02,1.000000000000000000e+00
4.540000000000000000e+02,2.920000000000000000e+02,0.000000000000000000e+00
3.620000000000000000e+02,2.920000000000000000e+02,1.000000000000000000e+00
2.720000000000000000e+02,2.920000000000000000e+02,1.000000000000000000e+00
8.600000000000000000e+01,3.570000000000000000e+02,1.000000000000000000e+00
9.080000000000000000e+02,3.570000000000000000e+02,0.000000000000000000e+00
8.160000000000000000e+02,3.570000000000000000e+02,0.000000000000000000e+00
7.260000000000000000e+02,3.570000000000000000e+02,0.000000000000000000e+00
6.350000000000000000e+02,3.570000000000000000e+02,0.000000000000000000e+00
5.440000000000000000e+02,3.570000000000000000e+02,0.000000000000000000e+00
4.540000000000000000e+02,3.570000000000000000e+02,0.000000000000000000e+00
3.620000000000000000e+02,3.570000000000000000e+02,1.000000000000000000e+00
2.720000000000000000e+02,3.570000000000000000e+02,1.000000000000000000e+00
1.810000000000000000e+02,3.570000000000000000e+02,1.000000000000000000e+00
1.182000000000000000e+03,3.570000000000000000e+02,1.000000000000000000e+00
1.088000000000000000e+03,3.570000000000000000e+02,1.000000000000000000e+00
9.970000000000000000e+02,3.570000000000000000e+02,1.000000000000000000e+00
1.088000000000000000e+03,3.860000000000000000e+02,1.000000000000000000e+00
9.970000000000000000e+02,3.860000000000000000e+02,1.000000000000000000e+00
1.088000000000000000e+03,4.630000000000000000e+02,1.000000000000000000e+00
9.970000000000000000e+02,4.630000000000000000e+02,1.000000000000000000e+00
1.182000000000000000e+03,5.090000000000000000e+02,1.000000000000000000e+00
1.088000000000000000e+03,5.090000000000000000e+02,1.000000000000000000e+00
9.970000000000000000e+02,5.090000000000000000e+02,1.000000000000000000e+00
9.080000000000000000e+02,5.090000000000000000e+02,1.000000000000000000e+00
8.160000000000000000e+02,5.090000000000000000e+02,0.000000000000000000e+00
7.260000000000000000e+02,5.090000000000000000e+02,1.000000000000000000e+00
6.350000000000000000e+02,5.090000000000000000e+02,0.000000000000000000e+00
5.440000000000000000e+02,5.090000000000000000e+02,1.000000000000000000e+00
4.540000000000000000e+02,5.090000000000000000e+02,0.000000000000000000e+00
3.620000000000000000e+02,5.090000000000000000e+02,1.000000000000000000e+00
2.720000000000000000e+02,5.090000000000000000e+02,1.000000000000000000e+00
1.810000000000000000e+02,5.090000000000000000e+02,1.000000000000000000e+00
8.600000000000000000e+01,5.090000000000000000e+02,1.000000000000000000e+00
