7.990000000000000000e+02,2.400000000000000000e+01,1.000000000000000000e+00
7.470000000000000000e+02,2.400000000000000000e+01,0.000000000000000000e+00
6.910000000000000000e+02,2.400000000000000000e+01,0.000000000000000000e+00
6.390000000000000000e+02,2.400000000000000000e+01,1.000000000000000000e+00
7.990000000000000000e+02,9.800000000000000000e+01,0.000000000000000000e+00
7.470000000000000000e+02,9.800000000000000000e+01,0.000000000000000000e+00
6.910000000000000000e+02,9.800000000000000000e+01,0.000000000000000000e+00
6.390000000000000000e+02,9.800000000000000000e+01,0.000000000000000000e+00
7.990000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00
7.470000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00
6.910000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00
6.390000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00
5.850000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00
5.360000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00
4.840000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00
4.380000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00
3.880000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00
3.390000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00
7.990000000000000000e+02,2.090000000000000000e+02,1.000000000000000000e+00
7.470000000000000000e+02,2.090000000000000000e+02,0.000000000000000000e+00
6.910000000000000000e+02,2.090000000000000000e+02,0.000000000000000000e+00
6.390000000000000000e+02,2.090000000000000000e+02,1.000000000000000000e+00
5.850000000000000000e+02,2.090000000000000000e+02,0.000000000000000000e+00
5.360000000000000000e+02,2.090000000000000000e+02,0.000000000000000000e+00
4.840000000000000000e+02,2.090000000000000000e+02,1.000000000000000000e+00
4.380000000000000000e+02,2.090000000000000000e+02,0.000000000000000000e+00
3.880000000000000000e+02,2.090000000000000000e+02,0.000000000000000000e+00
3.390000000000000000e+02,2.090000000000000000e+02,1.000000000000000000e+00
4.380000000000000000e+02,2.940000000000000000e+02,0.000000000000000000e+00
3.880000000000000000e+02,2.940000000000000000e+02,0.000000000000000000e+00
3.390000000000000000e+02,2.940000000000000000e+02,1.000000000000000000e+00
7.990000000000000000e+02,2.940000000000000000e+02,1.000000000000000000e+00
7.470000000000000000e+02,2.940000000000000000e+02,0.000000000000000000e+00
7.110000000000000000e+02,2.940000000000000000e+02,0.000000000000000000e+00
