8.180000000000000000e+02,2.100000000000000000e+01,0.000000000000000000e+00
7.690000000000000000e+02,2.100000000000000000e+01,0.000000000000000000e+00
6.060000000000000000e+02,2.100000000000000000e+01,0.000000000000000000e+00
4.780000000000000000e+02,2.100000000000000000e+01,0.000000000000000000e+00
3.150000000000000000e+02,2.100000000000000000e+01,0.000000000000000000e+00
2.290000000000000000e+02,2.100000000000000000e+01,0.000000000000000000e+00
1.710000000000000000e+02,2.100000000000000000e+01,0.000000000000000000e+00
8.180000000000000000e+02,8.700000000000000000e+01,0.000000000000000000e+00
7.690000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00
6.060000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00
4.780000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00
3.900000000000000000e+02,8.700000000000000000e+01,0.000000000000000000e+00
3.150000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00
2.290000000000000000e+02,8.700000000000000000e+01,0.000000000000000000e+00
1.710000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00
1.062000000000000000e+03,1.420000000000000000e+02,1.000000000000000000e+00
9.220000000000000000e+02,1.420000000000000000e+02,1.000000000000000000e+00
8.180000000000000000e+02,1.420000000000000000e+02,0.000000000000000000e+00
7.690000000000000000e+02,1.420000000000000000e+02,0.000000000000000000e+00
6.060000000000000000e+02,1.420000000000000000e+02,0.000000000000000000e+00
4.780000000000000000e+02,1.420000000000000000e+02,0.000000000000000000e+00
3.900000000000000000e+02,1.420000000000000000e+02,0.000000000000000000e+00
3.150000000000000000e+02,1.420000000000000000e+02,0.000000000000000000e+00
2.290000000000000000e+02,1.420000000000000000e+02,0.000000000000000000e+00
1.710000000000000000e+02,1.420000000000000000e+02,0.000000000000000000e+00
1.062000000000000000e+03,1.900000000000000000e+02,0.000000000000000000e+00
9.220000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00
8.180000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00
7.690000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00
6.060000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00
4.780000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00
2.290000000000000000e+02,2.480000000000000000e+02,1.000000000000000000e+00
1.710000000000000000e+02,2.480000000000000000e+02,1.000000000000000000e+00
1.126000000000000000e+03,2.480000000000000000e+02,0.000000000000000000e+00
1.062000000000000000e+03,2.480000000000000000e+02,1.000000000000000000e+00
9.730000000000000000e+02,2.480000000000000000e+02,0.000000000000000000e+00
9.220000000000000000e+02,2.480000000000000000e+02,0.000000000000000000e+00
8.180000000000000000e+02,2.480000000000000000e+02,0.000000000000000000e+00
7.690000000000000000e+02,2.480000000000000000e+02,0.000000000000000000e+00
6.060000000000000000e+02,2.480000000000000000e+02,1.000000000000000000e+00
4.780000000000000000e+02,2.480000000000000000e+02,1.000000000000000000e+00
7.690000000000000000e+02,2.950000000000000000e+02,0.000000000000000000e+00
6.060000000000000000e+02,2.950000000000000000e+02,0.000000000000000000e+00
4.780000000000000000e+02,2.950000000000000000e+02,0.000000000000000000e+00
7.690000000000000000e+02,3.530000000000000000e+02,0.000000000000000000e+00
6.060000000000000000e+02,3.530000000000000000e+02,0.000000000000000000e+00
4.780000000000000000e+02,3.530000000000000000e+02,0.000000000000000000e+00
1.126000000000000000e+03,4.140000000000000000e+02,0.000000000000000000e+00
1.062000000000000000e+03,4.140000000000000000e+02,0.000000000000000000e+00
9.730000000000000000e+02,4.140000000000000000e+02,0.000000000000000000e+00
9.220000000000000000e+02,4.140000000000000000e+02,0.000000000000000000e+00
7.690000000000000000e+02,4.140000000000000000e+02,0.000000000000000000e+00
6.060000000000000000e+02,4.140000000000000000e+02,1.000000000000000000e+00
4.780000000000000000e+02,4.140000000000000000e+02,1.000000000000000000e+00
1.126000000000000000e+03,4.830000000000000000e+02,0.000000000000000000e+00
1.062000000000000000e+03,4.830000000000000000e+02,0.000000000000000000e+00
9.220000000000000000e+02,4.830000000000000000e+02,0.000000000000000000e+00
7.690000000000000000e+02,4.830000000000000000e+02,0.000000000000000000e+00
6.060000000000000000e+02,4.830000000000000000e+02,0.000000000000000000e+00
5.380000000000000000e+02,4.830000000000000000e+02,0.000000000000000000e+00
4.780000000000000000e+02,4.830000000000000000e+02,0.000000000000000000e+00
1.126000000000000000e+03,5.430000000000000000e+02,0.000000000000000000e+00
1.062000000000000000e+03,5.430000000000000000e+02,1.000000000000000000e+00
9.220000000000000000e+02,5.430000000000000000e+02,1.000000000000000000e+00
7.690000000000000000e+02,5.430000000000000000e+02,1.000000000000000000e+00
6.060000000000000000e+02,5.430000000000000000e+02,1.000000000000000000e+00
5.380000000000000000e+02,5.430000000000000000e+02,0.000000000000000000e+00
4.780000000000000000e+02,5.430000000000000000e+02,1.000000000000000000e+00
2.290000000000000000e+02,5.430000000000000000e+02,0.000000000000000000e+00
1.126000000000000000e+03,5.970000000000000000e+02,0.000000000000000000e+00
1.062000000000000000e+03,5.970000000000000000e+02,0.000000000000000000e+00
9.220000000000000000e+02,5.970000000000000000e+02,0.000000000000000000e+00
7.690000000000000000e+02,5.970000000000000000e+02,0.000000000000000000e+00
6.060000000000000000e+02,5.970000000000000000e+02,0.000000000000000000e+00
5.380000000000000000e+02,5.970000000000000000e+02,0.000000000000000000e+00
