7.200000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00
6.430000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00
5.670000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00
8.460000000000000000e+02,4.400000000000000000e+01,1.000000000000000000e+00
7.820000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00
7.200000000000000000e+02,4.400000000000000000e+01,1.000000000000000000e+00
6.430000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00
5.670000000000000000e+02,4.400000000000000000e+01,1.000000000000000000e+00
5.050000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00
4.410000000000000000e+02,4.400000000000000000e+01,1.000000000000000000e+00
5.670000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00
5.320000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00
5.050000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00
4.730000000000000000e+02,1.300000000000000000e+02,1.000000000000000000e+00
4.410000000000000000e+02,1.300000000000000000e+02,1.000000000000000000e+00
8.460000000000000000e+02,1.300000000000000000e+02,1.000000000000000000e+00
8.130000000000000000e+02,1.300000000000000000e+02,1.000000000000000000e+00
7.820000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00
7.550000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00
7.200000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00
8.130000000000000000e+02,1.820000000000000000e+02,0.000000000000000000e+00
7.550000000000000000e+02,1.820000000000000000e+02,1.000000000000000000e+00
7.200000000000000000e+02,1.820000000000000000e+02,1.000000000000000000e+00
6.430000000000000000e+02,1.820000000000000000e+02,0.000000000000000000e+00
5.670000000000000000e+02,1.820000000000000000e+02,1.000000000000000000e+00
5.320000000000000000e+02,1.820000000000000000e+02,1.000000000000000000e+00
4.730000000000000000e+02,1.820000000000000000e+02,0.000000000000000000e+00
9.710000000000000000e+02,2.230000000000000000e+02,0.000000000000000000e+00
8.460000000000000000e+02,2.230000000000000000e+02,1.000000000000000000e+00
7.820000000000000000e+02,2.230000000000000000e+02,0.000000000000000000e+00
7.550000000000000000e+02,2.230000000000000000e+02,1.000000000000000000e+00
7.200000000000000000e+02,2.230000000000000000e+02,1.000000000000000000e+00
6.430000000000000000e+02,2.230000000000000000e+02,0.000000000000000000e+00
5.670000000000000000e+02,2.230000000000000000e+02,1.000000000000000000e+00
5.320000000000000000e+02,2.230000000000000000e+02,1.000000000000000000e+00
5.050000000000000000e+02,2.230000000000000000e+02,0.000000000000000000e+00
4.410000000000000000e+02,2.230000000000000000e+02,1.000000000000000000e+00
3.150000000000000000e+02,2.230000000000000000e+02,0.000000000000000000e+00
7.200000000000000000e+02,2.540000000000000000e+02,1.000000000000000000e+00
6.650000000000000000e+02,2.540000000000000000e+02,0.000000000000000000e+00
6.150000000000000000e+02,2.540000000000000000e+02,0.000000000000000000e+00
5.670000000000000000e+02,2.540000000000000000e+02,1.000000000000000000e+00
9.710000000000000000e+02,2.810000000000000000e+02,1.000000000000000000e+00
9.330000000000000000e+02,2.810000000000000000e+02,0.000000000000000000e+00
8.890000000000000000e+02,2.810000000000000000e+02,0.000000000000000000e+00
8.460000000000000000e+02,2.810000000000000000e+02,1.000000000000000000e+00
7.820000000000000000e+02,2.810000000000000000e+02,0.000000000000000000e+00
7.550000000000000000e+02,2.810000000000000000e+02,0.000000000000000000e+00
7.200000000000000000e+02,2.810000000000000000e+02,1.000000000000000000e+00
6.650000000000000000e+02,2.810000000000000000e+02,0.000000000000000000e+00
6.150000000000000000e+02,2.810000000000000000e+02,1.000000000000000000e+00
5.670000000000000000e+02,2.810000000000000000e+02,1.000000000000000000e+00
5.320000000000000000e+02,2.810000000000000000e+02,0.000000000000000000e+00
5.050000000000000000e+02,2.810000000000000000e+02,0.000000000000000000e+00
4.410000000000000000e+02,2.810000000000000000e+02,1.000000000000000000e+00
3.980000000000000000e+02,2.810000000000000000e+02,0.000000000000000000e+00
3.540000000000000000e+02,2.810000000000000000e+02,0.000000000000000000e+00
3.150000000000000000e+02,2.810000000000000000e+02,1.000000000000000000e+00
3.980000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00
3.540000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00
3.320000000000000000e+02,3.200000000000000000e+02,1.000000000000000000e+00
3.150000000000000000e+02,3.200000000000000000e+02,1.000000000000000000e+00
6.150000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00
5.670000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00
9.710000000000000000e+02,3.200000000000000000e+02,1.000000000000000000e+00
9.550000000000000000e+02,3.200000000000000000e+02,1.000000000000000000e+00
9.330000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00
8.890000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00
8.890000000000000000e+02,3.740000000000000000e+02,1.000000000000000000e+00
7.550000000000000000e+02,3.740000000000000000e+02,1.000000000000000000e+00
7.200000000000000000e+02,3.740000000000000000e+02,1.000000000000000000e+00
6.650000000000000000e+02,3.740000000000000000e+02,1.000000000000000000e+00
6.430000000000000000e+02,3.740000000000000000e+02,0.000000000000000000e+00
6.150000000000000000e+02,3.740000000000000000e+02,0.000000000000000000e+00
5.670000000000000000e+02,3.740000000000000000e+02,1.000000000000000000e+00
5.320000000000000000e+02,3.740000000000000000e+02,1.000000000000000000e+00
3.980000000000000000e+02,3.740000000000000000e+02,1.000000000000000000e+00
3.980000000000000000e+02,3.990000000000000000e+02,1.000000000000000000e+00
3.320000000000000000e+02,3.990000000000000000e+02,1.000000000000000000e+00
9.550000000000000000e+02,3.990000000000000000e+02,1.000000000000000000e+00
8.890000000000000000e+02,3.990000000000000000e+02,1.000000000000000000e+00
5.670000000000000000e+02,4.210000000000000000e+02,1.000000000000000000e+00
5.320000000000000000e+02,4.210000000000000000e+02,1.000000000000000000e+00
4.730000000000000000e+02,4.210000000000000000e+02,0.000000000000000000e+00
8.130000000000000000e+02,4.210000000000000000e+02,0.000000000000000000e+00
7.550000000000000000e+02,4.210000000000000000e+02,1.000000000000000000e+00
7.200000000000000000e+02,4.210000000000000000e+02,1.000000000000000000e+00
7.200000000000000000e+02,4.410000000000000000e+02,1.000000000000000000e+00
6.430000000000000000e+02,4.410000000000000000e+02,0.000000000000000000e+00
5.670000000000000000e+02,4.410000000000000000e+02,1.000000000000000000e+00
5.670000000000000000e+02,4.780000000000000000e+02,0.000000000000000000e+00
5.320000000000000000e+02,4.780000000000000000e+02,0.000000000000000000e+00
5.050000000000000000e+02,4.780000000000000000e+02,0.000000000000000000e+00
4.730000000000000000e+02,4.780000000000000000e+02,1.000000000000000000e+00
4.410000000000000000e+02,4.780000000000000000e+02,1.000000000000000000e+00
8.460000000000000000e+02,4.780000000000000000e+02,1.000000000000000000e+00
8.130000000000000000e+02,4.780000000000000000e+02,1.000000000000000000e+00
7.820000000000000000e+02,4.780000000000000000e+02,0.000000000000000000e+00
7.550000000000000000e+02,4.780000000000000000e+02,0.000000000000000000e+00
7.200000000000000000e+02,4.780000000000000000e+02,0.000000000000000000e+00
5.050000000000000000e+02,5.120000000000000000e+02,0.000000000000000000e+00
4.730000000000000000e+02,5.120000000000000000e+02,0.000000000000000000e+00
4.410000000000000000e+02,5.120000000000000000e+02,0.000000000000000000e+00
8.460000000000000000e+02,5.120000000000000000e+02,0.000000000000000000e+00
8.130000000000000000e+02,5.120000000000000000e+02,0.000000000000000000e+00
7.820000000000000000e+02,5.120000000000000000e+02,0.000000000000000000e+00
5.050000000000000000e+02,5.630000000000000000e+02,1.000000000000000000e+00
7.820000000000000000e+02,5.630000000000000000e+02,1.000000000000000000e+00
7.200000000000000000e+02,5.630000000000000000e+02,1.000000000000000000e+00
6.430000000000000000e+02,5.630000000000000000e+02,0.000000000000000000e+00
5.670000000000000000e+02,5.630000000000000000e+02,1.000000000000000000e+00
5.050000000000000000e+02,5.890000000000000000e+02,1.000000000000000000e+00
4.410000000000000000e+02,5.890000000000000000e+02,1.000000000000000000e+00
7.200000000000000000e+02,5.890000000000000000e+02,0.000000000000000000e+00
6.430000000000000000e+02,5.890000000000000000e+02,0.000000000000000000e+00
5.670000000000000000e+02,5.890000000000000000e+02,0.000000000000000000e+00
8.460000000000000000e+02,5.890000000000000000e+02,1.000000000000000000e+00
7.820000000000000000e+02,5.890000000000000000e+02,1.000000000000000000e+00
