5.560000000000000000e+02,2.200000000000000000e+01,0.000000000000000000e+00
4.670000000000000000e+02,2.200000000000000000e+01,0.000000000000000000e+00
4.250000000000000000e+02,2.200000000000000000e+01,0.000000000000000000e+00
8.430000000000000000e+02,2.200000000000000000e+01,0.000000000000000000e+00
8.010000000000000000e+02,2.200000000000000000e+01,0.000000000000000000e+00
7.210000000000000000e+02,2.200000000000000000e+01,0.000000000000000000e+00
9.390000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00
8.670000000000000000e+02,7.100000000000000000e+01,0.000000000000000000e+00
8.430000000000000000e+02,7.100000000000000000e+01,0.000000000000000000e+00
8.010000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00
7.210000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00
6.610000000000000000e+02,7.100000000000000000e+01,0.000000000000000000e+00
6.090000000000000000e+02,7.100000000000000000e+01,0.000000000000000000e+00
5.560000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00
4.670000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00
4.250000000000000000e+02,7.100000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+02,7.100000000000000000e+01,0.000000000000000000e+00
3.280000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00
3.280000000000000000e+02,1.090000000000000000e+02,1.000000000000000000e+00
2.800000000000000000e+02,1.090000000000000000e+02,0.000000000000000000e+00
9.870000000000000000e+02,1.090000000000000000e+02,0.000000000000000000e+00
9.390000000000000000e+02,1.090000000000000000e+02,1.000000000000000000e+00
6.090000000000000000e+02,1.490000000000000000e+02,0.000000000000000000e+00
5.560000000000000000e+02,1.490000000000000000e+02,0.000000000000000000e+00
4.880000000000000000e+02,1.490000000000000000e+02,0.000000000000000000e+00
4.670000000000000000e+02,1.490000000000000000e+02,0.000000000000000000e+00
4.000000000000000000e+02,1.490000000000000000e+02,0.000000000000000000e+00
3.280000000000000000e+02,1.490000000000000000e+02,0.000000000000000000e+00
2.800000000000000000e+02,1.490000000000000000e+02,0.000000000000000000e+00
9.870000000000000000e+02,1.490000000000000000e+02,0.000000000000000000e+00
9.390000000000000000e+02,1.490000000000000000e+02,0.000000000000000000e+00
8.670000000000000000e+02,1.490000000000000000e+02,0.000000000000000000e+00
8.010000000000000000e+02,1.490000000000000000e+02,0.000000000000000000e+00
7.790000000000000000e+02,1.490000000000000000e+02,0.000000000000000000e+00
7.210000000000000000e+02,1.490000000000000000e+02,0.000000000000000000e+00
6.990000000000000000e+02,1.490000000000000000e+02,0.000000000000000000e+00
6.610000000000000000e+02,1.490000000000000000e+02,0.000000000000000000e+00
7.210000000000000000e+02,1.830000000000000000e+02,0.000000000000000000e+00
6.990000000000000000e+02,1.830000000000000000e+02,0.000000000000000000e+00
6.610000000000000000e+02,1.830000000000000000e+02,0.000000000000000000e+00
6.340000000000000000e+02,1.830000000000000000e+02,0.000000000000000000e+00
6.090000000000000000e+02,1.830000000000000000e+02,0.000000000000000000e+00
5.560000000000000000e+02,1.830000000000000000e+02,0.000000000000000000e+00
5.560000000000000000e+02,2.020000000000000000e+02,0.000000000000000000e+00
4.880000000000000000e+02,2.020000000000000000e+02,0.000000000000000000e+00
