1.094000000000000000e+03,5.300000000000000000e+01,1.000000000000000000e+00
9.580000000000000000e+02,5.300000000000000000e+01,1.000000000000000000e+00
7.020000000000000000e+02,5.300000000000000000e+01,1.000000000000000000e+00
6.870000000000000000e+02,5.300000000000000000e+01,1.000000000000000000e+00
4.330000000000000000e+02,5.300000000000000000e+01,1.000000000000000000e+00
4.180000000000000000e+02,5.300000000000000000e+01,1.000000000000000000e+00
1.630000000000000000e+02,5.300000000000000000e+01,1.000000000000000000e+00
8.260000000000000000e+02,1.400000000000000000e+02,1.000000000000000000e+00
9.540000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00
2.970000000000000000e+02,1.470000000000000000e+02,0.000000000000000000e+00
2.160000000000000000e+02,1.470000000000000000e+02,0.000000000000000000e+00
1.630000000000000000e+02,1.470000000000000000e+02,0.000000000000000000e+00
4.330000000000000000e+02,1.480000000000000000e+02,0.000000000000000000e+00
4.180000000000000000e+02,1.480000000000000000e+02,0.000000000000000000e+00
7.020000000000000000e+02,1.480000000000000000e+02,0.000000000000000000e+00
6.870000000000000000e+02,1.480000000000000000e+02,0.000000000000000000e+00
8.980000000000000000e+02,1.470000000000000000e+02,0.000000000000000000e+00
8.260000000000000000e+02,1.540000000000000000e+02,1.000000000000000000e+00
1.094000000000000000e+03,1.470000000000000000e+02,0.000000000000000000e+00
9.540000000000000000e+02,1.540000000000000000e+02,0.000000000000000000e+00
2.970000000000000000e+02,2.110000000000000000e+02,0.000000000000000000e+00
2.160000000000000000e+02,2.110000000000000000e+02,0.000000000000000000e+00
1.630000000000000000e+02,2.110000000000000000e+02,0.000000000000000000e+00
4.330000000000000000e+02,2.110000000000000000e+02,0.000000000000000000e+00
4.180000000000000000e+02,2.110000000000000000e+02,0.000000000000000000e+00
7.020000000000000000e+02,2.110000000000000000e+02,0.000000000000000000e+00
6.870000000000000000e+02,2.110000000000000000e+02,0.000000000000000000e+00
8.980000000000000000e+02,2.110000000000000000e+02,0.000000000000000000e+00
8.260000000000000000e+02,2.110000000000000000e+02,0.000000000000000000e+00
1.094000000000000000e+03,2.110000000000000000e+02,0.000000000000000000e+00
9.570000000000000000e+02,2.110000000000000000e+02,0.000000000000000000e+00
4.330000000000000000e+02,3.230000000000000000e+02,0.000000000000000000e+00
4.180000000000000000e+02,3.230000000000000000e+02,0.000000000000000000e+00
2.970000000000000000e+02,3.230000000000000000e+02,0.000000000000000000e+00
1.870000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00
1.630000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00
7.020000000000000000e+02,3.230000000000000000e+02,0.000000000000000000e+00
6.870000000000000000e+02,3.230000000000000000e+02,0.000000000000000000e+00
1.094000000000000000e+03,3.230000000000000000e+02,1.000000000000000000e+00
9.550000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00
9.330000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00
8.260000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00
1.630000000000000000e+02,4.130000000000000000e+02,0.000000000000000000e+00
4.330000000000000000e+02,4.130000000000000000e+02,0.000000000000000000e+00
4.180000000000000000e+02,4.130000000000000000e+02,0.000000000000000000e+00
7.020000000000000000e+02,4.130000000000000000e+02,0.000000000000000000e+00
6.870000000000000000e+02,4.130000000000000000e+02,0.000000000000000000e+00
1.094000000000000000e+03,4.130000000000000000e+02,0.000000000000000000e+00
9.570000000000000000e+02,4.130000000000000000e+02,0.000000000000000000e+00
1.630000000000000000e+02,5.030000000000000000e+02,0.000000000000000000e+00
4.330000000000000000e+02,5.030000000000000000e+02,0.000000000000000000e+00
4.180000000000000000e+02,5.030000000000000000e+02,0.000000000000000000e+00
7.020000000000000000e+02,5.030000000000000000e+02,0.000000000000000000e+00
6.870000000000000000e+02,5.030000000000000000e+02,0.000000000000000000e+00
1.094000000000000000e+03,5.030000000000000000e+02,0.000000000000000000e+00
9.570000000000000000e+02,5.030000000000000000e+02,0.000000000000000000e+00
4.330000000000000000e+02,5.840000000000000000e+02,0.000000000000000000e+00
4.180000000000000000e+02,5.840000000000000000e+02,0.000000000000000000e+00
1.870000000000000000e+02,5.840000000000000000e+02,1.000000000000000000e+00
1.630000000000000000e+02,5.840000000000000000e+02,1.000000000000000000e+00
1.094000000000000000e+03,5.840000000000000000e+02,1.000000000000000000e+00
9.580000000000000000e+02,5.840000000000000000e+02,1.000000000000000000e+00
9.330000000000000000e+02,5.840000000000000000e+02,1.000000000000000000e+00
7.020000000000000000e+02,5.840000000000000000e+02,0.000000000000000000e+00
6.870000000000000000e+02,5.840000000000000000e+02,0.000000000000000000e+00
1.094000000000000000e+03,6.010000000000000000e+02,1.000000000000000000e+00
9.580000000000000000e+02,6.010000000000000000e+02,1.000000000000000000e+00
9.330000000000000000e+02,6.010000000000000000e+02,1.000000000000000000e+00
7.020000000000000000e+02,6.010000000000000000e+02,0.000000000000000000e+00
6.870000000000000000e+02,6.010000000000000000e+02,0.000000000000000000e+00
4.330000000000000000e+02,6.010000000000000000e+02,0.000000000000000000e+00
4.180000000000000000e+02,6.010000000000000000e+02,0.000000000000000000e+00
1.870000000000000000e+02,6.010000000000000000e+02,1.000000000000000000e+00
1.630000000000000000e+02,6.010000000000000000e+02,1.000000000000000000e+00
