1.250000000000000000e+03,1.320000000000000000e+02,1.000000000000000000e+00
1.156000000000000000e+03,1.320000000000000000e+02,1.000000000000000000e+00
1.087000000000000000e+03,1.320000000000000000e+02,1.000000000000000000e+00
1.156000000000000000e+03,1.900000000000000000e+02,0.000000000000000000e+00
1.087000000000000000e+03,1.900000000000000000e+02,0.000000000000000000e+00
1.250000000000000000e+03,2.240000000000000000e+02,1.000000000000000000e+00
1.156000000000000000e+03,2.240000000000000000e+02,1.000000000000000000e+00
1.087000000000000000e+03,2.240000000000000000e+02,1.000000000000000000e+00
1.010000000000000000e+03,2.240000000000000000e+02,0.000000000000000000e+00
9.350000000000000000e+02,2.240000000000000000e+02,1.000000000000000000e+00
8.610000000000000000e+02,2.240000000000000000e+02,0.000000000000000000e+00
7.860000000000000000e+02,2.240000000000000000e+02,0.000000000000000000e+00
7.130000000000000000e+02,2.240000000000000000e+02,1.000000000000000000e+00
6.380000000000000000e+02,2.240000000000000000e+02,0.000000000000000000e+00
5.630000000000000000e+02,2.240000000000000000e+02,0.000000000000000000e+00
4.910000000000000000e+02,2.240000000000000000e+02,1.000000000000000000e+00
3.870000000000000000e+02,2.240000000000000000e+02,1.000000000000000000e+00
3.260000000000000000e+02,2.240000000000000000e+02,0.000000000000000000e+00
2.640000000000000000e+02,2.240000000000000000e+02,0.000000000000000000e+00
2.030000000000000000e+02,2.240000000000000000e+02,1.000000000000000000e+00
1.220000000000000000e+02,2.240000000000000000e+02,0.000000000000000000e+00
2.400000000000000000e+01,2.240000000000000000e+02,1.000000000000000000e+00
3.870000000000000000e+02,2.880000000000000000e+02,0.000000000000000000e+00
3.260000000000000000e+02,2.880000000000000000e+02,0.000000000000000000e+00
2.640000000000000000e+02,2.880000000000000000e+02,0.000000000000000000e+00
2.030000000000000000e+02,2.880000000000000000e+02,0.000000000000000000e+00
1.220000000000000000e+02,2.880000000000000000e+02,0.000000000000000000e+00
2.400000000000000000e+01,2.880000000000000000e+02,0.000000000000000000e+00
1.250000000000000000e+03,2.880000000000000000e+02,0.000000000000000000e+00
1.156000000000000000e+03,2.880000000000000000e+02,0.000000000000000000e+00
1.087000000000000000e+03,2.880000000000000000e+02,0.000000000000000000e+00
1.010000000000000000e+03,2.880000000000000000e+02,0.000000000000000000e+00
9.350000000000000000e+02,2.880000000000000000e+02,0.000000000000000000e+00
8.610000000000000000e+02,2.880000000000000000e+02,0.000000000000000000e+00
7.860000000000000000e+02,2.880000000000000000e+02,0.000000000000000000e+00
7.130000000000000000e+02,2.880000000000000000e+02,0.000000000000000000e+00
6.380000000000000000e+02,2.880000000000000000e+02,0.000000000000000000e+00
5.630000000000000000e+02,2.880000000000000000e+02,0.000000000000000000e+00
4.910000000000000000e+02,2.880000000000000000e+02,0.000000000000000000e+00
3.870000000000000000e+02,3.510000000000000000e+02,0.000000000000000000e+00
3.260000000000000000e+02,3.510000000000000000e+02,0.000000000000000000e+00
2.640000000000000000e+02,3.510000000000000000e+02,0.000000000000000000e+00
2.030000000000000000e+02,3.510000000000000000e+02,0.000000000000000000e+00
1.220000000000000000e+02,3.510000000000000000e+02,0.000000000000000000e+00
2.400000000000000000e+01,3.510000000000000000e+02,0.000000000000000000e+00
1.250000000000000000e+03,3.510000000000000000e+02,0.000000000000000000e+00
1.156000000000000000e+03,3.510000000000000000e+02,0.000000000000000000e+00
1.087000000000000000e+03,3.510000000000000000e+02,0.000000000000000000e+00
1.010000000000000000e+03,3.510000000000000000e+02,0.000000000000000000e+00
9.350000000000000000e+02,3.510000000000000000e+02,0.000000000000000000e+00
8.610000000000000000e+02,3.510000000000000000e+02,0.000000000000000000e+00
7.860000000000000000e+02,3.510000000000000000e+02,0.000000000000000000e+00
7.130000000000000000e+02,3.510000000000000000e+02,0.000000000000000000e+00
6.380000000000000000e+02,3.510000000000000000e+02,0.000000000000000000e+00
5.630000000000000000e+02,3.510000000000000000e+02,0.000000000000000000e+00
4.910000000000000000e+02,3.510000000000000000e+02,0.000000000000000000e+00
4.910000000000000000e+02,3.860000000000000000e+02,0.000000000000000000e+00
3.870000000000000000e+02,3.860000000000000000e+02,0.000000000000000000e+00
