9.570000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00
9.150000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00
8.660000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00
8.160000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00
7.660000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00
7.170000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00
6.670000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00
6.180000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00
5.680000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00
5.180000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00
4.740000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00
4.350000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00
3.890000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00
3.430000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00
4.350000000000000000e+02,6.500000000000000000e+01,0.000000000000000000e+00
3.890000000000000000e+02,6.500000000000000000e+01,0.000000000000000000e+00
3.430000000000000000e+02,6.500000000000000000e+01,0.000000000000000000e+00
4.350000000000000000e+02,8.500000000000000000e+01,0.000000000000000000e+00
3.890000000000000000e+02,8.500000000000000000e+01,0.000000000000000000e+00
3.430000000000000000e+02,8.500000000000000000e+01,0.000000000000000000e+00
9.150000000000000000e+02,8.500000000000000000e+01,0.000000000000000000e+00
8.660000000000000000e+02,8.500000000000000000e+01,0.000000000000000000e+00
8.160000000000000000e+02,8.500000000000000000e+01,0.000000000000000000e+00
7.660000000000000000e+02,8.500000000000000000e+01,0.000000000000000000e+00
7.170000000000000000e+02,8.500000000000000000e+01,0.000000000000000000e+00
6.670000000000000000e+02,8.500000000000000000e+01,0.000000000000000000e+00
6.180000000000000000e+02,8.500000000000000000e+01,0.000000000000000000e+00
5.680000000000000000e+02,8.500000000000000000e+01,0.000000000000000000e+00
5.180000000000000000e+02,8.500000000000000000e+01,0.000000000000000000e+00
5.020000000000000000e+02,8.500000000000000000e+01,0.000000000000000000e+00
4.740000000000000000e+02,8.500000000000000000e+01,0.000000000000000000e+00
9.570000000000000000e+02,1.250000000000000000e+02,1.000000000000000000e+00
9.150000000000000000e+02,1.250000000000000000e+02,1.000000000000000000e+00
8.660000000000000000e+02,1.250000000000000000e+02,0.000000000000000000e+00
8.160000000000000000e+02,1.250000000000000000e+02,1.000000000000000000e+00
7.660000000000000000e+02,1.250000000000000000e+02,0.000000000000000000e+00
7.170000000000000000e+02,1.250000000000000000e+02,1.000000000000000000e+00
6.670000000000000000e+02,1.250000000000000000e+02,0.000000000000000000e+00
6.180000000000000000e+02,1.250000000000000000e+02,1.000000000000000000e+00
5.680000000000000000e+02,1.250000000000000000e+02,0.000000000000000000e+00
5.180000000000000000e+02,1.250000000000000000e+02,1.000000000000000000e+00
5.020000000000000000e+02,1.250000000000000000e+02,0.000000000000000000e+00
4.740000000000000000e+02,1.250000000000000000e+02,1.000000000000000000e+00
4.350000000000000000e+02,1.250000000000000000e+02,1.000000000000000000e+00
3.890000000000000000e+02,1.250000000000000000e+02,0.000000000000000000e+00
3.430000000000000000e+02,1.250000000000000000e+02,1.000000000000000000e+00
9.570000000000000000e+02,1.620000000000000000e+02,0.000000000000000000e+00
9.150000000000000000e+02,1.620000000000000000e+02,1.000000000000000000e+00
8.660000000000000000e+02,1.620000000000000000e+02,0.000000000000000000e+00
8.160000000000000000e+02,1.620000000000000000e+02,1.000000000000000000e+00
7.660000000000000000e+02,1.620000000000000000e+02,0.000000000000000000e+00
7.170000000000000000e+02,1.620000000000000000e+02,1.000000000000000000e+00
6.670000000000000000e+02,1.620000000000000000e+02,0.000000000000000000e+00
6.180000000000000000e+02,1.620000000000000000e+02,1.000000000000000000e+00
5.680000000000000000e+02,1.620000000000000000e+02,0.000000000000000000e+00
5.180000000000000000e+02,1.620000000000000000e+02,1.000000000000000000e+00
4.740000000000000000e+02,1.620000000000000000e+02,1.000000000000000000e+00
4.350000000000000000e+02,1.620000000000000000e+02,1.000000000000000000e+00
3.890000000000000000e+02,1.620000000000000000e+02,0.000000000000000000e+00
3.430000000000000000e+02,1.620000000000000000e+02,1.000000000000000000e+00
5.180000000000000000e+02,2.020000000000000000e+02,0.000000000000000000e+00
4.740000000000000000e+02,2.020000000000000000e+02,0.000000000000000000e+00
5.180000000000000000e+02,2.360000000000000000e+02,1.000000000000000000e+00
4.740000000000000000e+02,2.360000000000000000e+02,1.000000000000000000e+00
