4.780000000000000000e+02,1.500000000000000000e+01,1.000000000000000000e+00
3.770000000000000000e+02,1.500000000000000000e+01,1.000000000000000000e+00
2.720000000000000000e+02,1.500000000000000000e+01,1.000000000000000000e+00
4.780000000000000000e+02,4.300000000000000000e+01,0.000000000000000000e+00
3.770000000000000000e+02,4.300000000000000000e+01,0.000000000000000000e+00
2.720000000000000000e+02,4.300000000000000000e+01,0.000000000000000000e+00
4.780000000000000000e+02,7.500000000000000000e+01,0.000000000000000000e+00
3.770000000000000000e+02,7.500000000000000000e+01,0.000000000000000000e+00
2.720000000000000000e+02,7.500000000000000000e+01,0.000000000000000000e+00
4.780000000000000000e+02,1.080000000000000000e+02,1.000000000000000000e+00
3.770000000000000000e+02,1.080000000000000000e+02,1.000000000000000000e+00
2.720000000000000000e+02,1.080000000000000000e+02,1.000000000000000000e+00
4.780000000000000000e+02,1.420000000000000000e+02,0.000000000000000000e+00
3.770000000000000000e+02,1.420000000000000000e+02,0.000000000000000000e+00
2.720000000000000000e+02,1.420000000000000000e+02,0.000000000000000000e+00
4.780000000000000000e+02,1.770000000000000000e+02,0.000000000000000000e+00
3.770000000000000000e+02,1.770000000000000000e+02,0.000000000000000000e+00
2.720000000000000000e+02,1.770000000000000000e+02,0.000000000000000000e+00
4.780000000000000000e+02,2.130000000000000000e+02,1.000000000000000000e+00
3.770000000000000000e+02,2.130000000000000000e+02,1.000000000000000000e+00
2.720000000000000000e+02,2.130000000000000000e+02,1.000000000000000000e+00
4.780000000000000000e+02,2.460000000000000000e+02,0.000000000000000000e+00
3.770000000000000000e+02,2.460000000000000000e+02,0.000000000000000000e+00
2.720000000000000000e+02,2.460000000000000000e+02,0.000000000000000000e+00
4.780000000000000000e+02,2.810000000000000000e+02,0.000000000000000000e+00
3.770000000000000000e+02,2.810000000000000000e+02,0.000000000000000000e+00
2.720000000000000000e+02,2.810000000000000000e+02,0.000000000000000000e+00
4.780000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00
3.770000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00
2.720000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00
4.780000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00
3.770000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00
2.720000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00
4.780000000000000000e+02,3.780000000000000000e+02,0.000000000000000000e+00
3.770000000000000000e+02,3.780000000000000000e+02,0.000000000000000000e+00
2.720000000000000000e+02,3.780000000000000000e+02,0.000000000000000000e+00
9.980000000000000000e+02,4.070000000000000000e+02,1.000000000000000000e+00
9.660000000000000000e+02,4.070000000000000000e+02,0.000000000000000000e+00
8.930000000000000000e+02,4.070000000000000000e+02,1.000000000000000000e+00
7.900000000000000000e+02,4.070000000000000000e+02,1.000000000000000000e+00
6.870000000000000000e+02,4.070000000000000000e+02,1.000000000000000000e+00
5.830000000000000000e+02,4.070000000000000000e+02,1.000000000000000000e+00
4.780000000000000000e+02,4.070000000000000000e+02,1.000000000000000000e+00
3.770000000000000000e+02,4.070000000000000000e+02,1.000000000000000000e+00
2.720000000000000000e+02,4.070000000000000000e+02,1.000000000000000000e+00
9.980000000000000000e+02,4.410000000000000000e+02,0.000000000000000000e+00
9.660000000000000000e+02,4.410000000000000000e+02,0.000000000000000000e+00
8.930000000000000000e+02,4.410000000000000000e+02,0.000000000000000000e+00
7.900000000000000000e+02,4.410000000000000000e+02,0.000000000000000000e+00
6.870000000000000000e+02,4.410000000000000000e+02,0.000000000000000000e+00
5.830000000000000000e+02,4.410000000000000000e+02,0.000000000000000000e+00
4.780000000000000000e+02,4.410000000000000000e+02,0.000000000000000000e+00
3.770000000000000000e+02,4.410000000000000000e+02,0.000000000000000000e+00
2.720000000000000000e+02,4.410000000000000000e+02,0.000000000000000000e+00
9.980000000000000000e+02,4.750000000000000000e+02,0.000000000000000000e+00
9.660000000000000000e+02,4.750000000000000000e+02,0.000000000000000000e+00
8.930000000000000000e+02,4.750000000000000000e+02,0.000000000000000000e+00
8.100000000000000000e+02,4.750000000000000000e+02,0.000000000000000000e+00
7.900000000000000000e+02,4.750000000000000000e+02,0.000000000000000000e+00
7.710000000000000000e+02,4.750000000000000000e+02,0.000000000000000000e+00
6.870000000000000000e+02,4.750000000000000000e+02,0.000000000000000000e+00
5.830000000000000000e+02,4.750000000000000000e+02,0.000000000000000000e+00
4.780000000000000000e+02,4.750000000000000000e+02,0.000000000000000000e+00
3.770000000000000000e+02,4.750000000000000000e+02,0.000000000000000000e+00
2.720000000000000000e+02,4.750000000000000000e+02,0.000000000000000000e+00
9.980000000000000000e+02,5.090000000000000000e+02,1.000000000000000000e+00
8.930000000000000000e+02,5.090000000000000000e+02,1.000000000000000000e+00
8.100000000000000000e+02,5.090000000000000000e+02,0.000000000000000000e+00
7.900000000000000000e+02,5.090000000000000000e+02,1.000000000000000000e+00
7.710000000000000000e+02,5.090000000000000000e+02,0.000000000000000000e+00
6.870000000000000000e+02,5.090000000000000000e+02,1.000000000000000000e+00
5.830000000000000000e+02,5.090000000000000000e+02,1.000000000000000000e+00
4.780000000000000000e+02,5.090000000000000000e+02,1.000000000000000000e+00
3.770000000000000000e+02,5.090000000000000000e+02,1.000000000000000000e+00
2.720000000000000000e+02,5.090000000000000000e+02,1.000000000000000000e+00
9.980000000000000000e+02,5.470000000000000000e+02,0.000000000000000000e+00
8.930000000000000000e+02,5.470000000000000000e+02,0.000000000000000000e+00
8.100000000000000000e+02,5.470000000000000000e+02,0.000000000000000000e+00
7.900000000000000000e+02,5.470000000000000000e+02,0.000000000000000000e+00
7.710000000000000000e+02,5.470000000000000000e+02,0.000000000000000000e+00
6.870000000000000000e+02,5.470000000000000000e+02,0.000000000000000000e+00
5.830000000000000000e+02,5.470000000000000000e+02,0.000000000000000000e+00
4.780000000000000000e+02,5.470000000000000000e+02,0.000000000000000000e+00
3.770000000000000000e+02,5.470000000000000000e+02,0.000000000000000000e+00
2.720000000000000000e+02,5.470000000000000000e+02,0.000000000000000000e+00
9.980000000000000000e+02,5.810000000000000000e+02,0.000000000000000000e+00
8.930000000000000000e+02,5.810000000000000000e+02,0.000000000000000000e+00
8.100000000000000000e+02,5.810000000000000000e+02,0.000000000000000000e+00
7.900000000000000000e+02,5.810000000000000000e+02,0.000000000000000000e+00
7.710000000000000000e+02,5.810000000000000000e+02,0.000000000000000000e+00
6.870000000000000000e+02,5.810000000000000000e+02,0.000000000000000000e+00
5.830000000000000000e+02,5.810000000000000000e+02,0.000000000000000000e+00
4.780000000000000000e+02,5.810000000000000000e+02,0.000000000000000000e+00
3.770000000000000000e+02,5.810000000000000000e+02,0.000000000000000000e+00
2.720000000000000000e+02,5.810000000000000000e+02,0.000000000000000000e+00
9.980000000000000000e+02,6.140000000000000000e+02,1.000000000000000000e+00
8.930000000000000000e+02,6.140000000000000000e+02,1.000000000000000000e+00
7.900000000000000000e+02,6.140000000000000000e+02,1.000000000000000000e+00
6.870000000000000000e+02,6.140000000000000000e+02,1.000000000000000000e+00
5.830000000000000000e+02,6.140000000000000000e+02,1.000000000000000000e+00
4.780000000000000000e+02,6.140000000000000000e+02,1.000000000000000000e+00
3.770000000000000000e+02,6.140000000000000000e+02,1.000000000000000000e+00
2.720000000000000000e+02,6.140000000000000000e+02,1.000000000000000000e+00
