5.910000000000000000e+02,4.090000000000000000e+02,0.000000000000000000e+00
4.780000000000000000e+02,4.090000000000000000e+02,0.000000000000000000e+00
3.460000000000000000e+02,4.090000000000000000e+02,0.000000000000000000e+00
2.640000000000000000e+02,4.090000000000000000e+02,0.000000000000000000e+00
2.220000000000000000e+02,4.090000000000000000e+02,0.000000000000000000e+00
1.650000000000000000e+02,4.090000000000000000e+02,0.000000000000000000e+00
8.490000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00
7.250000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00
5.910000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00
4.780000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00
3.460000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00
2.640000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00
8.490000000000000000e+02,4.920000000000000000e+02,0.000000000000000000e+00
7.250000000000000000e+02,4.920000000000000000e+02,0.000000000000000000e+00
5.910000000000000000e+02,4.920000000000000000e+02,1.000000000000000000e+00
5.260000000000000000e+02,4.920000000000000000e+02,0.000000000000000000e+00
4.780000000000000000e+02,4.920000000000000000e+02,1.000000000000000000e+00
3.460000000000000000e+02,4.920000000000000000e+02,1.000000000000000000e+00
2.940000000000000000e+02,4.920000000000000000e+02,0.000000000000000000e+00
2.640000000000000000e+02,4.920000000000000000e+02,1.000000000000000000e+00
1.107000000000000000e+03,4.920000000000000000e+02,0.000000000000000000e+00
1.065000000000000000e+03,4.920000000000000000e+02,0.000000000000000000e+00
1.017000000000000000e+03,4.920000000000000000e+02,0.000000000000000000e+00
9.740000000000000000e+02,4.920000000000000000e+02,1.000000000000000000e+00
8.490000000000000000e+02,5.380000000000000000e+02,0.000000000000000000e+00
7.250000000000000000e+02,5.380000000000000000e+02,0.000000000000000000e+00
5.910000000000000000e+02,5.380000000000000000e+02,0.000000000000000000e+00
5.260000000000000000e+02,5.380000000000000000e+02,0.000000000000000000e+00
4.780000000000000000e+02,5.380000000000000000e+02,0.000000000000000000e+00
3.460000000000000000e+02,5.380000000000000000e+02,0.000000000000000000e+00
2.940000000000000000e+02,5.380000000000000000e+02,0.000000000000000000e+00
2.640000000000000000e+02,5.380000000000000000e+02,0.000000000000000000e+00
2.220000000000000000e+02,5.380000000000000000e+02,0.000000000000000000e+00
1.107000000000000000e+03,5.380000000000000000e+02,0.000000000000000000e+00
1.065000000000000000e+03,5.380000000000000000e+02,0.000000000000000000e+00
1.017000000000000000e+03,5.380000000000000000e+02,0.000000000000000000e+00
9.730000000000000000e+02,5.380000000000000000e+02,0.000000000000000000e+00
5.260000000000000000e+02,6.040000000000000000e+02,0.000000000000000000e+00
4.780000000000000000e+02,6.040000000000000000e+02,1.000000000000000000e+00
3.460000000000000000e+02,6.040000000000000000e+02,1.000000000000000000e+00
2.940000000000000000e+02,6.040000000000000000e+02,0.000000000000000000e+00
2.640000000000000000e+02,6.040000000000000000e+02,0.000000000000000000e+00
2.220000000000000000e+02,6.040000000000000000e+02,0.000000000000000000e+00
1.650000000000000000e+02,6.040000000000000000e+02,0.000000000000000000e+00
