9.780000000000000000e+02,1.900000000000000000e+01,1.000000000000000000e+00
9.590000000000000000e+02,1.900000000000000000e+01,1.000000000000000000e+00
9.310000000000000000e+02,1.900000000000000000e+01,0.000000000000000000e+00
8.950000000000000000e+02,1.900000000000000000e+01,0.000000000000000000e+00
8.580000000000000000e+02,1.900000000000000000e+01,1.000000000000000000e+00
8.000000000000000000e+02,1.900000000000000000e+01,0.000000000000000000e+00
7.490000000000000000e+02,1.900000000000000000e+01,1.000000000000000000e+00
6.950000000000000000e+02,1.900000000000000000e+01,0.000000000000000000e+00
6.420000000000000000e+02,1.900000000000000000e+01,0.000000000000000000e+00
5.310000000000000000e+02,1.900000000000000000e+01,0.000000000000000000e+00
4.840000000000000000e+02,1.900000000000000000e+01,0.000000000000000000e+00
4.390000000000000000e+02,1.900000000000000000e+01,1.000000000000000000e+00
3.790000000000000000e+02,1.900000000000000000e+01,0.000000000000000000e+00
3.090000000000000000e+02,1.900000000000000000e+01,1.000000000000000000e+00
7.490000000000000000e+02,4.100000000000000000e+01,1.000000000000000000e+00
8.580000000000000000e+02,4.100000000000000000e+01,1.000000000000000000e+00
9.780000000000000000e+02,4.100000000000000000e+01,1.000000000000000000e+00
9.590000000000000000e+02,4.100000000000000000e+01,1.000000000000000000e+00
9.780000000000000000e+02,1.760000000000000000e+02,1.000000000000000000e+00
9.310000000000000000e+02,1.760000000000000000e+02,0.000000000000000000e+00
8.950000000000000000e+02,1.760000000000000000e+02,0.000000000000000000e+00
8.580000000000000000e+02,1.760000000000000000e+02,1.000000000000000000e+00
8.000000000000000000e+02,1.760000000000000000e+02,0.000000000000000000e+00
7.490000000000000000e+02,1.760000000000000000e+02,1.000000000000000000e+00
6.950000000000000000e+02,1.760000000000000000e+02,0.000000000000000000e+00
6.420000000000000000e+02,1.760000000000000000e+02,0.000000000000000000e+00
5.950000000000000000e+02,1.760000000000000000e+02,0.000000000000000000e+00
5.510000000000000000e+02,1.760000000000000000e+02,0.000000000000000000e+00
5.310000000000000000e+02,1.760000000000000000e+02,0.000000000000000000e+00
4.840000000000000000e+02,1.760000000000000000e+02,0.000000000000000000e+00
4.390000000000000000e+02,1.760000000000000000e+02,1.000000000000000000e+00
3.790000000000000000e+02,1.760000000000000000e+02,0.000000000000000000e+00
3.090000000000000000e+02,1.760000000000000000e+02,1.000000000000000000e+00
4.390000000000000000e+02,3.170000000000000000e+02,0.000000000000000000e+00
3.790000000000000000e+02,3.170000000000000000e+02,0.000000000000000000e+00
3.090000000000000000e+02,3.170000000000000000e+02,1.000000000000000000e+00
9.780000000000000000e+02,3.170000000000000000e+02,0.000000000000000000e+00
9.310000000000000000e+02,3.170000000000000000e+02,0.000000000000000000e+00
8.950000000000000000e+02,3.170000000000000000e+02,0.000000000000000000e+00
8.580000000000000000e+02,3.170000000000000000e+02,1.000000000000000000e+00
8.000000000000000000e+02,3.170000000000000000e+02,0.000000000000000000e+00
7.490000000000000000e+02,3.170000000000000000e+02,1.000000000000000000e+00
6.950000000000000000e+02,3.170000000000000000e+02,0.000000000000000000e+00
6.420000000000000000e+02,3.170000000000000000e+02,0.000000000000000000e+00
5.950000000000000000e+02,3.170000000000000000e+02,1.000000000000000000e+00
5.950000000000000000e+02,3.400000000000000000e+02,1.000000000000000000e+00
5.510000000000000000e+02,3.400000000000000000e+02,1.000000000000000000e+00
4.390000000000000000e+02,3.400000000000000000e+02,0.000000000000000000e+00
5.950000000000000000e+02,3.770000000000000000e+02,0.000000000000000000e+00
5.740000000000000000e+02,3.770000000000000000e+02,0.000000000000000000e+00
4.390000000000000000e+02,3.770000000000000000e+02,0.000000000000000000e+00
9.310000000000000000e+02,4.590000000000000000e+02,1.000000000000000000e+00
8.580000000000000000e+02,4.590000000000000000e+02,1.000000000000000000e+00
8.000000000000000000e+02,4.590000000000000000e+02,0.000000000000000000e+00
7.490000000000000000e+02,4.590000000000000000e+02,1.000000000000000000e+00
6.950000000000000000e+02,4.590000000000000000e+02,0.000000000000000000e+00
6.420000000000000000e+02,4.590000000000000000e+02,0.000000000000000000e+00
5.950000000000000000e+02,4.590000000000000000e+02,1.000000000000000000e+00
5.740000000000000000e+02,4.590000000000000000e+02,0.000000000000000000e+00
4.390000000000000000e+02,4.590000000000000000e+02,1.000000000000000000e+00
3.790000000000000000e+02,4.590000000000000000e+02,0.000000000000000000e+00
3.090000000000000000e+02,4.590000000000000000e+02,1.000000000000000000e+00
5.950000000000000000e+02,5.140000000000000000e+02,0.000000000000000000e+00
4.390000000000000000e+02,5.140000000000000000e+02,0.000000000000000000e+00
3.790000000000000000e+02,5.140000000000000000e+02,0.000000000000000000e+00
5.950000000000000000e+02,5.620000000000000000e+02,0.000000000000000000e+00
4.390000000000000000e+02,5.620000000000000000e+02,0.000000000000000000e+00
3.790000000000000000e+02,5.620000000000000000e+02,0.000000000000000000e+00
3.790000000000000000e+02,6.110000000000000000e+02,0.000000000000000000e+00
4.390000000000000000e+02,6.110000000000000000e+02,1.000000000000000000e+00
6.950000000000000000e+02,6.110000000000000000e+02,0.000000000000000000e+00
6.420000000000000000e+02,6.110000000000000000e+02,0.000000000000000000e+00
5.950000000000000000e+02,6.110000000000000000e+02,1.000000000000000000e+00
9.310000000000000000e+02,6.110000000000000000e+02,1.000000000000000000e+00
8.580000000000000000e+02,6.110000000000000000e+02,1.000000000000000000e+00
8.000000000000000000e+02,6.110000000000000000e+02,0.000000000000000000e+00
7.490000000000000000e+02,6.110000000000000000e+02,1.000000000000000000e+00
