1.238000000000000000e+03,7.800000000000000000e+01,1.000000000000000000e+00
1.172000000000000000e+03,7.800000000000000000e+01,0.000000000000000000e+00
1.107000000000000000e+03,7.800000000000000000e+01,0.000000000000000000e+00
8.940000000000000000e+02,7.800000000000000000e+01,1.000000000000000000e+00
6.670000000000000000e+02,7.800000000000000000e+01,1.000000000000000000e+00
4.320000000000000000e+02,7.800000000000000000e+01,1.000000000000000000e+00
8.800000000000000000e+01,7.800000000000000000e+01,1.000000000000000000e+00
1.032000000000000000e+03,7.800000000000000000e+01,1.000000000000000000e+00
2.220000000000000000e+02,7.800000000000000000e+01,1.000000000000000000e+00
1.107000000000000000e+03,1.340000000000000000e+02,0.000000000000000000e+00
8.940000000000000000e+02,1.340000000000000000e+02,0.000000000000000000e+00
6.670000000000000000e+02,1.340000000000000000e+02,0.000000000000000000e+00
4.320000000000000000e+02,1.340000000000000000e+02,0.000000000000000000e+00
8.800000000000000000e+01,1.340000000000000000e+02,0.000000000000000000e+00
1.050000000000000000e+03,1.340000000000000000e+02,0.000000000000000000e+00
2.300000000000000000e+02,1.340000000000000000e+02,0.000000000000000000e+00
7.400000000000000000e+02,1.900000000000000000e+02,1.000000000000000000e+00
6.670000000000000000e+02,1.900000000000000000e+02,1.000000000000000000e+00
4.320000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00
1.660000000000000000e+02,1.900000000000000000e+02,1.000000000000000000e+00
8.800000000000000000e+01,1.900000000000000000e+02,1.000000000000000000e+00
1.300000000000000000e+01,1.900000000000000000e+02,1.000000000000000000e+00
1.107000000000000000e+03,1.900000000000000000e+02,0.000000000000000000e+00
8.940000000000000000e+02,1.900000000000000000e+02,1.000000000000000000e+00
8.220000000000000000e+02,1.900000000000000000e+02,1.000000000000000000e+00
1.068000000000000000e+03,1.900000000000000000e+02,0.000000000000000000e+00
6.670000000000000000e+02,2.490000000000000000e+02,0.000000000000000000e+00
6.250000000000000000e+02,2.490000000000000000e+02,0.000000000000000000e+00
5.500000000000000000e+02,2.490000000000000000e+02,1.000000000000000000e+00
4.730000000000000000e+02,2.490000000000000000e+02,1.000000000000000000e+00
4.320000000000000000e+02,2.490000000000000000e+02,1.000000000000000000e+00
3.550000000000000000e+02,2.490000000000000000e+02,1.000000000000000000e+00
2.810000000000000000e+02,2.490000000000000000e+02,0.000000000000000000e+00
2.380000000000000000e+02,2.490000000000000000e+02,0.000000000000000000e+00
1.010000000000000000e+03,2.490000000000000000e+02,1.000000000000000000e+00
9.360000000000000000e+02,2.490000000000000000e+02,0.000000000000000000e+00
8.940000000000000000e+02,2.490000000000000000e+02,0.000000000000000000e+00
2.380000000000000000e+02,2.810000000000000000e+02,0.000000000000000000e+00
2.190000000000000000e+02,2.810000000000000000e+02,0.000000000000000000e+00
