6.030000000000000000e+02,3.900000000000000000e+01,0.000000000000000000e+00
5.030000000000000000e+02,3.900000000000000000e+01,0.000000000000000000e+00
8.330000000000000000e+02,3.900000000000000000e+01,0.000000000000000000e+00
7.280000000000000000e+02,3.900000000000000000e+01,0.000000000000000000e+00
6.030000000000000000e+02,9.300000000000000000e+01,1.000000000000000000e+00
5.030000000000000000e+02,9.300000000000000000e+01,1.000000000000000000e+00
4.480000000000000000e+02,9.300000000000000000e+01,1.000000000000000000e+00
3.670000000000000000e+02,9.300000000000000000e+01,1.000000000000000000e+00
3.250000000000000000e+02,9.300000000000000000e+01,1.000000000000000000e+00
1.011000000000000000e+03,9.300000000000000000e+01,1.000000000000000000e+00
9.700000000000000000e+02,9.300000000000000000e+01,1.000000000000000000e+00
8.830000000000000000e+02,9.300000000000000000e+01,1.000000000000000000e+00
8.330000000000000000e+02,9.300000000000000000e+01,1.000000000000000000e+00
7.280000000000000000e+02,9.300000000000000000e+01,1.000000000000000000e+00
3.670000000000000000e+02,1.450000000000000000e+02,1.000000000000000000e+00
3.250000000000000000e+02,1.450000000000000000e+02,0.000000000000000000e+00
3.090000000000000000e+02,1.450000000000000000e+02,0.000000000000000000e+00
7.280000000000000000e+02,1.450000000000000000e+02,1.000000000000000000e+00
6.030000000000000000e+02,1.450000000000000000e+02,1.000000000000000000e+00
1.011000000000000000e+03,1.450000000000000000e+02,0.000000000000000000e+00
9.700000000000000000e+02,1.450000000000000000e+02,0.000000000000000000e+00
7.280000000000000000e+02,1.770000000000000000e+02,1.000000000000000000e+00
6.030000000000000000e+02,1.770000000000000000e+02,1.000000000000000000e+00
5.030000000000000000e+02,2.090000000000000000e+02,1.000000000000000000e+00
4.640000000000000000e+02,2.090000000000000000e+02,1.000000000000000000e+00
4.480000000000000000e+02,2.090000000000000000e+02,1.000000000000000000e+00
3.870000000000000000e+02,2.090000000000000000e+02,0.000000000000000000e+00
3.670000000000000000e+02,2.090000000000000000e+02,1.000000000000000000e+00
3.250000000000000000e+02,2.090000000000000000e+02,1.000000000000000000e+00
3.090000000000000000e+02,2.090000000000000000e+02,0.000000000000000000e+00
7.620000000000000000e+02,2.090000000000000000e+02,1.000000000000000000e+00
7.280000000000000000e+02,2.090000000000000000e+02,1.000000000000000000e+00
6.950000000000000000e+02,2.090000000000000000e+02,0.000000000000000000e+00
6.320000000000000000e+02,2.090000000000000000e+02,1.000000000000000000e+00
6.030000000000000000e+02,2.090000000000000000e+02,1.000000000000000000e+00
5.750000000000000000e+02,2.090000000000000000e+02,1.000000000000000000e+00
1.011000000000000000e+03,2.090000000000000000e+02,1.000000000000000000e+00
9.700000000000000000e+02,2.090000000000000000e+02,0.000000000000000000e+00
9.400000000000000000e+02,2.090000000000000000e+02,0.000000000000000000e+00
8.830000000000000000e+02,2.090000000000000000e+02,1.000000000000000000e+00
8.330000000000000000e+02,2.090000000000000000e+02,1.000000000000000000e+00
5.750000000000000000e+02,2.640000000000000000e+02,1.000000000000000000e+00
5.370000000000000000e+02,2.640000000000000000e+02,0.000000000000000000e+00
5.030000000000000000e+02,2.640000000000000000e+02,1.000000000000000000e+00
4.640000000000000000e+02,2.640000000000000000e+02,1.000000000000000000e+00
8.830000000000000000e+02,2.640000000000000000e+02,0.000000000000000000e+00
8.330000000000000000e+02,2.640000000000000000e+02,1.000000000000000000e+00
7.620000000000000000e+02,2.640000000000000000e+02,1.000000000000000000e+00
5.030000000000000000e+02,2.820000000000000000e+02,0.000000000000000000e+00
4.640000000000000000e+02,2.820000000000000000e+02,1.000000000000000000e+00
3.870000000000000000e+02,2.820000000000000000e+02,1.000000000000000000e+00
3.250000000000000000e+02,2.820000000000000000e+02,0.000000000000000000e+00
6.320000000000000000e+02,2.820000000000000000e+02,1.000000000000000000e+00
5.750000000000000000e+02,2.820000000000000000e+02,1.000000000000000000e+00
1.011000000000000000e+03,2.820000000000000000e+02,1.000000000000000000e+00
9.400000000000000000e+02,2.820000000000000000e+02,0.000000000000000000e+00
8.830000000000000000e+02,2.820000000000000000e+02,1.000000000000000000e+00
5.370000000000000000e+02,3.090000000000000000e+02,0.000000000000000000e+00
5.030000000000000000e+02,3.090000000000000000e+02,0.000000000000000000e+00
8.830000000000000000e+02,3.090000000000000000e+02,0.000000000000000000e+00
8.330000000000000000e+02,3.090000000000000000e+02,1.000000000000000000e+00
7.620000000000000000e+02,3.090000000000000000e+02,1.000000000000000000e+00
7.620000000000000000e+02,3.340000000000000000e+02,1.000000000000000000e+00
6.950000000000000000e+02,3.340000000000000000e+02,1.000000000000000000e+00
6.750000000000000000e+02,3.340000000000000000e+02,0.000000000000000000e+00
6.320000000000000000e+02,3.340000000000000000e+02,1.000000000000000000e+00
6.030000000000000000e+02,3.340000000000000000e+02,1.000000000000000000e+00
5.750000000000000000e+02,3.340000000000000000e+02,1.000000000000000000e+00
5.370000000000000000e+02,3.340000000000000000e+02,0.000000000000000000e+00
5.030000000000000000e+02,3.340000000000000000e+02,0.000000000000000000e+00
5.370000000000000000e+02,3.790000000000000000e+02,1.000000000000000000e+00
5.030000000000000000e+02,3.790000000000000000e+02,1.000000000000000000e+00
4.290000000000000000e+02,3.790000000000000000e+02,1.000000000000000000e+00
8.330000000000000000e+02,3.790000000000000000e+02,1.000000000000000000e+00
7.620000000000000000e+02,3.790000000000000000e+02,1.000000000000000000e+00
7.280000000000000000e+02,3.790000000000000000e+02,1.000000000000000000e+00
7.280000000000000000e+02,3.990000000000000000e+02,0.000000000000000000e+00
6.750000000000000000e+02,3.990000000000000000e+02,0.000000000000000000e+00
6.320000000000000000e+02,3.990000000000000000e+02,1.000000000000000000e+00
6.030000000000000000e+02,3.990000000000000000e+02,0.000000000000000000e+00
5.370000000000000000e+02,3.990000000000000000e+02,0.000000000000000000e+00
5.370000000000000000e+02,4.400000000000000000e+02,1.000000000000000000e+00
5.030000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00
4.640000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00
4.290000000000000000e+02,4.400000000000000000e+02,1.000000000000000000e+00
3.870000000000000000e+02,4.400000000000000000e+02,1.000000000000000000e+00
8.830000000000000000e+02,4.400000000000000000e+02,1.000000000000000000e+00
8.330000000000000000e+02,4.400000000000000000e+02,1.000000000000000000e+00
8.030000000000000000e+02,4.400000000000000000e+02,1.000000000000000000e+00
7.620000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00
7.280000000000000000e+02,4.400000000000000000e+02,1.000000000000000000e+00
4.640000000000000000e+02,4.730000000000000000e+02,0.000000000000000000e+00
4.290000000000000000e+02,4.730000000000000000e+02,0.000000000000000000e+00
3.870000000000000000e+02,4.730000000000000000e+02,1.000000000000000000e+00
8.830000000000000000e+02,4.730000000000000000e+02,1.000000000000000000e+00
8.330000000000000000e+02,4.730000000000000000e+02,0.000000000000000000e+00
