1.350000000000000000e+02,2.700000000000000000e+01,1.000000000000000000e+00
3.280000000000000000e+02,2.700000000000000000e+01,1.000000000000000000e+00
5.260000000000000000e+02,2.700000000000000000e+01,1.000000000000000000e+00
7.250000000000000000e+02,2.700000000000000000e+01,1.000000000000000000e+00
1.135000000000000000e+03,2.700000000000000000e+01,1.000000000000000000e+00
9.980000000000000000e+02,2.700000000000000000e+01,0.000000000000000000e+00
9.470000000000000000e+02,2.700000000000000000e+01,0.000000000000000000e+00
8.980000000000000000e+02,2.700000000000000000e+01,1.000000000000000000e+00
8.980000000000000000e+02,9.500000000000000000e+01,0.000000000000000000e+00
7.250000000000000000e+02,9.500000000000000000e+01,0.000000000000000000e+00
5.260000000000000000e+02,9.500000000000000000e+01,0.000000000000000000e+00
3.280000000000000000e+02,9.500000000000000000e+01,0.000000000000000000e+00
1.350000000000000000e+02,9.500000000000000000e+01,0.000000000000000000e+00
1.135000000000000000e+03,1.150000000000000000e+02,0.000000000000000000e+00
1.068000000000000000e+03,1.150000000000000000e+02,0.000000000000000000e+00
9.980000000000000000e+02,1.150000000000000000e+02,0.000000000000000000e+00
9.650000000000000000e+02,1.150000000000000000e+02,0.000000000000000000e+00
9.470000000000000000e+02,1.150000000000000000e+02,0.000000000000000000e+00
8.980000000000000000e+02,1.150000000000000000e+02,0.000000000000000000e+00
8.980000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00
7.250000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00
5.260000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00
3.280000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00
1.350000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00
1.350000000000000000e+02,2.240000000000000000e+02,1.000000000000000000e+00
3.280000000000000000e+02,2.240000000000000000e+02,1.000000000000000000e+00
5.260000000000000000e+02,2.240000000000000000e+02,1.000000000000000000e+00
7.250000000000000000e+02,2.240000000000000000e+02,1.000000000000000000e+00
1.135000000000000000e+03,2.240000000000000000e+02,1.000000000000000000e+00
1.068000000000000000e+03,2.240000000000000000e+02,0.000000000000000000e+00
9.980000000000000000e+02,2.240000000000000000e+02,0.000000000000000000e+00
9.650000000000000000e+02,2.240000000000000000e+02,0.000000000000000000e+00
8.980000000000000000e+02,2.240000000000000000e+02,1.000000000000000000e+00
1.135000000000000000e+03,2.900000000000000000e+02,0.000000000000000000e+00
8.980000000000000000e+02,2.900000000000000000e+02,0.000000000000000000e+00
7.250000000000000000e+02,2.900000000000000000e+02,0.000000000000000000e+00
5.260000000000000000e+02,2.900000000000000000e+02,0.000000000000000000e+00
3.280000000000000000e+02,2.900000000000000000e+02,0.000000000000000000e+00
1.350000000000000000e+02,2.900000000000000000e+02,0.000000000000000000e+00
1.135000000000000000e+03,3.550000000000000000e+02,0.000000000000000000e+00
8.980000000000000000e+02,3.550000000000000000e+02,0.000000000000000000e+00
7.250000000000000000e+02,3.550000000000000000e+02,0.000000000000000000e+00
5.260000000000000000e+02,3.550000000000000000e+02,0.000000000000000000e+00
3.280000000000000000e+02,3.550000000000000000e+02,0.000000000000000000e+00
1.350000000000000000e+02,3.550000000000000000e+02,0.000000000000000000e+00
1.350000000000000000e+02,4.180000000000000000e+02,1.000000000000000000e+00
3.280000000000000000e+02,4.180000000000000000e+02,1.000000000000000000e+00
5.260000000000000000e+02,4.180000000000000000e+02,1.000000000000000000e+00
1.135000000000000000e+03,4.180000000000000000e+02,0.000000000000000000e+00
8.980000000000000000e+02,4.180000000000000000e+02,1.000000000000000000e+00
7.250000000000000000e+02,4.180000000000000000e+02,1.000000000000000000e+00
8.980000000000000000e+02,4.850000000000000000e+02,0.000000000000000000e+00
7.250000000000000000e+02,4.850000000000000000e+02,0.000000000000000000e+00
5.260000000000000000e+02,4.850000000000000000e+02,0.000000000000000000e+00
3.280000000000000000e+02,4.850000000000000000e+02,0.000000000000000000e+00
1.350000000000000000e+02,4.850000000000000000e+02,0.000000000000000000e+00
8.980000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00
7.250000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00
5.260000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00
3.280000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00
1.350000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00
8.980000000000000000e+02,6.170000000000000000e+02,1.000000000000000000e+00
7.250000000000000000e+02,6.170000000000000000e+02,1.000000000000000000e+00
5.260000000000000000e+02,6.170000000000000000e+02,1.000000000000000000e+00
3.280000000000000000e+02,6.170000000000000000e+02,1.000000000000000000e+00
1.350000000000000000e+02,6.170000000000000000e+02,1.000000000000000000e+00
