1.254000000000000000e+03,5.900000000000000000e+01,0.000000000000000000e+00
1.030000000000000000e+03,5.900000000000000000e+01,0.000000000000000000e+00
8.830000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00
8.040000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00
6.140000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00
5.140000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00
4.350000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00
3.680000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00
2.880000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00
2.080000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00
1.410000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00
4.100000000000000000e+01,5.900000000000000000e+01,0.000000000000000000e+00
4.350000000000000000e+02,1.120000000000000000e+02,0.000000000000000000e+00
3.680000000000000000e+02,1.120000000000000000e+02,0.000000000000000000e+00
2.880000000000000000e+02,1.120000000000000000e+02,1.000000000000000000e+00
2.080000000000000000e+02,1.120000000000000000e+02,0.000000000000000000e+00
1.410000000000000000e+02,1.120000000000000000e+02,0.000000000000000000e+00
4.100000000000000000e+01,1.120000000000000000e+02,1.000000000000000000e+00
2.400000000000000000e+01,1.120000000000000000e+02,1.000000000000000000e+00
7.160000000000000000e+02,1.120000000000000000e+02,0.000000000000000000e+00
6.140000000000000000e+02,1.120000000000000000e+02,0.000000000000000000e+00
5.140000000000000000e+02,1.120000000000000000e+02,1.000000000000000000e+00
1.254000000000000000e+03,1.120000000000000000e+02,1.000000000000000000e+00
1.176000000000000000e+03,1.120000000000000000e+02,0.000000000000000000e+00
1.110000000000000000e+03,1.120000000000000000e+02,0.000000000000000000e+00
1.030000000000000000e+03,1.120000000000000000e+02,1.000000000000000000e+00
9.500000000000000000e+02,1.120000000000000000e+02,0.000000000000000000e+00
8.830000000000000000e+02,1.120000000000000000e+02,0.000000000000000000e+00
8.040000000000000000e+02,1.120000000000000000e+02,0.000000000000000000e+00
8.040000000000000000e+02,1.480000000000000000e+02,0.000000000000000000e+00
7.160000000000000000e+02,1.480000000000000000e+02,0.000000000000000000e+00
7.160000000000000000e+02,2.400000000000000000e+02,0.000000000000000000e+00
5.140000000000000000e+02,2.460000000000000000e+02,0.000000000000000000e+00
4.350000000000000000e+02,2.460000000000000000e+02,0.000000000000000000e+00
4.010000000000000000e+02,2.460000000000000000e+02,0.000000000000000000e+00
3.680000000000000000e+02,2.460000000000000000e+02,0.000000000000000000e+00
2.880000000000000000e+02,2.460000000000000000e+02,0.000000000000000000e+00
2.080000000000000000e+02,2.460000000000000000e+02,0.000000000000000000e+00
1.740000000000000000e+02,2.460000000000000000e+02,1.000000000000000000e+00
1.410000000000000000e+02,2.460000000000000000e+02,0.000000000000000000e+00
1.254000000000000000e+03,2.460000000000000000e+02,0.000000000000000000e+00
1.176000000000000000e+03,2.460000000000000000e+02,0.000000000000000000e+00
1.143000000000000000e+03,2.460000000000000000e+02,0.000000000000000000e+00
1.110000000000000000e+03,2.460000000000000000e+02,0.000000000000000000e+00
1.030000000000000000e+03,2.460000000000000000e+02,0.000000000000000000e+00
9.500000000000000000e+02,2.460000000000000000e+02,0.000000000000000000e+00
9.170000000000000000e+02,2.460000000000000000e+02,0.000000000000000000e+00
8.830000000000000000e+02,2.460000000000000000e+02,0.000000000000000000e+00
8.040000000000000000e+02,2.460000000000000000e+02,0.000000000000000000e+00
1.254000000000000000e+03,3.190000000000000000e+02,1.000000000000000000e+00
1.143000000000000000e+03,3.190000000000000000e+02,0.000000000000000000e+00
1.030000000000000000e+03,3.190000000000000000e+02,0.000000000000000000e+00
9.170000000000000000e+02,3.190000000000000000e+02,0.000000000000000000e+00
8.040000000000000000e+02,3.190000000000000000e+02,1.000000000000000000e+00
7.160000000000000000e+02,3.190000000000000000e+02,1.000000000000000000e+00
6.140000000000000000e+02,3.190000000000000000e+02,0.000000000000000000e+00
5.140000000000000000e+02,3.190000000000000000e+02,0.000000000000000000e+00
4.010000000000000000e+02,3.190000000000000000e+02,0.000000000000000000e+00
2.880000000000000000e+02,3.190000000000000000e+02,0.000000000000000000e+00
1.740000000000000000e+02,3.190000000000000000e+02,1.000000000000000000e+00
1.740000000000000000e+02,3.740000000000000000e+02,0.000000000000000000e+00
2.400000000000000000e+01,3.740000000000000000e+02,0.000000000000000000e+00
1.740000000000000000e+02,4.720000000000000000e+02,0.000000000000000000e+00
7.800000000000000000e+01,4.720000000000000000e+02,0.000000000000000000e+00
2.400000000000000000e+01,4.720000000000000000e+02,0.000000000000000000e+00
8.040000000000000000e+02,4.720000000000000000e+02,0.000000000000000000e+00
7.440000000000000000e+02,4.720000000000000000e+02,0.000000000000000000e+00
5.800000000000000000e+02,4.720000000000000000e+02,0.000000000000000000e+00
5.140000000000000000e+02,4.720000000000000000e+02,0.000000000000000000e+00
5.140000000000000000e+02,5.460000000000000000e+02,1.000000000000000000e+00
4.010000000000000000e+02,5.460000000000000000e+02,0.000000000000000000e+00
2.880000000000000000e+02,5.460000000000000000e+02,1.000000000000000000e+00
1.740000000000000000e+02,5.460000000000000000e+02,1.000000000000000000e+00
1.254000000000000000e+03,5.460000000000000000e+02,1.000000000000000000e+00
1.143000000000000000e+03,5.460000000000000000e+02,0.000000000000000000e+00
1.030000000000000000e+03,5.460000000000000000e+02,1.000000000000000000e+00
9.170000000000000000e+02,5.460000000000000000e+02,0.000000000000000000e+00
8.040000000000000000e+02,5.460000000000000000e+02,1.000000000000000000e+00
7.440000000000000000e+02,5.460000000000000000e+02,1.000000000000000000e+00
1.740000000000000000e+02,5.820000000000000000e+02,1.000000000000000000e+00
7.800000000000000000e+01,5.820000000000000000e+02,1.000000000000000000e+00
2.400000000000000000e+01,5.820000000000000000e+02,0.000000000000000000e+00
7.440000000000000000e+02,5.820000000000000000e+02,1.000000000000000000e+00
5.800000000000000000e+02,5.820000000000000000e+02,1.000000000000000000e+00
5.800000000000000000e+02,6.020000000000000000e+02,0.000000000000000000e+00
5.140000000000000000e+02,6.020000000000000000e+02,0.000000000000000000e+00
2.880000000000000000e+02,6.020000000000000000e+02,0.000000000000000000e+00
1.740000000000000000e+02,6.020000000000000000e+02,0.000000000000000000e+00
1.254000000000000000e+03,6.020000000000000000e+02,0.000000000000000000e+00
1.030000000000000000e+03,6.020000000000000000e+02,0.000000000000000000e+00
8.040000000000000000e+02,6.020000000000000000e+02,0.000000000000000000e+00
7.440000000000000000e+02,6.020000000000000000e+02,0.000000000000000000e+00
