1.200000000000000000e+03,1.530000000000000000e+02,1.000000000000000000e+00
1.084000000000000000e+03,1.530000000000000000e+02,0.000000000000000000e+00
9.680000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00
8.510000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00
7.340000000000000000e+02,1.530000000000000000e+02,0.000000000000000000e+00
6.180000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00
5.010000000000000000e+02,1.530000000000000000e+02,0.000000000000000000e+00
3.870000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00
2.790000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00
1.950000000000000000e+02,1.530000000000000000e+02,0.000000000000000000e+00
9.600000000000000000e+01,1.530000000000000000e+02,1.000000000000000000e+00
2.790000000000000000e+02,2.860000000000000000e+02,0.000000000000000000e+00
2.210000000000000000e+02,2.860000000000000000e+02,0.000000000000000000e+00
1.950000000000000000e+02,2.860000000000000000e+02,0.000000000000000000e+00
1.620000000000000000e+02,2.860000000000000000e+02,0.000000000000000000e+00
9.600000000000000000e+01,2.860000000000000000e+02,0.000000000000000000e+00
2.210000000000000000e+02,3.380000000000000000e+02,0.000000000000000000e+00
1.950000000000000000e+02,3.380000000000000000e+02,0.000000000000000000e+00
1.620000000000000000e+02,3.380000000000000000e+02,0.000000000000000000e+00
9.600000000000000000e+01,3.380000000000000000e+02,1.000000000000000000e+00
1.200000000000000000e+03,3.380000000000000000e+02,1.000000000000000000e+00
1.084000000000000000e+03,3.380000000000000000e+02,0.000000000000000000e+00
9.680000000000000000e+02,3.380000000000000000e+02,1.000000000000000000e+00
8.510000000000000000e+02,3.380000000000000000e+02,1.000000000000000000e+00
7.340000000000000000e+02,3.380000000000000000e+02,0.000000000000000000e+00
6.180000000000000000e+02,3.380000000000000000e+02,1.000000000000000000e+00
5.010000000000000000e+02,3.380000000000000000e+02,0.000000000000000000e+00
3.870000000000000000e+02,3.380000000000000000e+02,1.000000000000000000e+00
2.790000000000000000e+02,3.380000000000000000e+02,1.000000000000000000e+00
2.210000000000000000e+02,4.090000000000000000e+02,0.000000000000000000e+00
9.600000000000000000e+01,4.090000000000000000e+02,1.000000000000000000e+00
1.200000000000000000e+03,4.090000000000000000e+02,1.000000000000000000e+00
1.084000000000000000e+03,4.090000000000000000e+02,0.000000000000000000e+00
9.680000000000000000e+02,4.090000000000000000e+02,1.000000000000000000e+00
8.510000000000000000e+02,4.090000000000000000e+02,1.000000000000000000e+00
7.340000000000000000e+02,4.090000000000000000e+02,0.000000000000000000e+00
6.180000000000000000e+02,4.090000000000000000e+02,1.000000000000000000e+00
5.010000000000000000e+02,4.090000000000000000e+02,0.000000000000000000e+00
4.530000000000000000e+02,4.090000000000000000e+02,0.000000000000000000e+00
3.870000000000000000e+02,4.090000000000000000e+02,1.000000000000000000e+00
2.790000000000000000e+02,4.090000000000000000e+02,1.000000000000000000e+00
3.870000000000000000e+02,4.460000000000000000e+02,0.000000000000000000e+00
2.790000000000000000e+02,4.460000000000000000e+02,0.000000000000000000e+00
2.210000000000000000e+02,5.160000000000000000e+02,1.000000000000000000e+00
2.790000000000000000e+02,5.160000000000000000e+02,1.000000000000000000e+00
4.530000000000000000e+02,5.160000000000000000e+02,1.000000000000000000e+00
3.870000000000000000e+02,5.160000000000000000e+02,1.000000000000000000e+00
