5.150000000000000000e+02,3.800000000000000000e+01,0.000000000000000000e+00
4.540000000000000000e+02,3.800000000000000000e+01,1.000000000000000000e+00
3.700000000000000000e+02,3.800000000000000000e+01,0.000000000000000000e+00
2.860000000000000000e+02,3.800000000000000000e+01,1.000000000000000000e+00
2.020000000000000000e+02,3.800000000000000000e+01,0.000000000000000000e+00
1.300000000000000000e+02,3.800000000000000000e+01,1.000000000000000000e+00
1.157000000000000000e+03,3.800000000000000000e+01,1.000000000000000000e+00
1.003000000000000000e+03,3.800000000000000000e+01,0.000000000000000000e+00
9.620000000000000000e+02,3.800000000000000000e+01,1.000000000000000000e+00
8.780000000000000000e+02,3.800000000000000000e+01,0.000000000000000000e+00
7.890000000000000000e+02,3.800000000000000000e+01,1.000000000000000000e+00
7.080000000000000000e+02,3.800000000000000000e+01,0.000000000000000000e+00
6.230000000000000000e+02,3.800000000000000000e+01,1.000000000000000000e+00
6.230000000000000000e+02,1.160000000000000000e+02,0.000000000000000000e+00
5.380000000000000000e+02,1.160000000000000000e+02,0.000000000000000000e+00
5.150000000000000000e+02,1.160000000000000000e+02,0.000000000000000000e+00
4.540000000000000000e+02,1.160000000000000000e+02,0.000000000000000000e+00
1.157000000000000000e+03,1.160000000000000000e+02,0.000000000000000000e+00
1.003000000000000000e+03,1.160000000000000000e+02,0.000000000000000000e+00
9.620000000000000000e+02,1.160000000000000000e+02,0.000000000000000000e+00
5.380000000000000000e+02,1.480000000000000000e+02,0.000000000000000000e+00
5.150000000000000000e+02,1.480000000000000000e+02,0.000000000000000000e+00
4.540000000000000000e+02,1.480000000000000000e+02,0.000000000000000000e+00
1.157000000000000000e+03,1.930000000000000000e+02,1.000000000000000000e+00
1.003000000000000000e+03,1.930000000000000000e+02,0.000000000000000000e+00
9.620000000000000000e+02,1.930000000000000000e+02,1.000000000000000000e+00
9.410000000000000000e+02,1.930000000000000000e+02,1.000000000000000000e+00
8.780000000000000000e+02,1.930000000000000000e+02,0.000000000000000000e+00
7.890000000000000000e+02,1.930000000000000000e+02,1.000000000000000000e+00
7.080000000000000000e+02,1.930000000000000000e+02,0.000000000000000000e+00
6.230000000000000000e+02,1.930000000000000000e+02,1.000000000000000000e+00
5.380000000000000000e+02,1.930000000000000000e+02,0.000000000000000000e+00
5.150000000000000000e+02,1.930000000000000000e+02,0.000000000000000000e+00
4.540000000000000000e+02,1.930000000000000000e+02,1.000000000000000000e+00
3.700000000000000000e+02,1.930000000000000000e+02,0.000000000000000000e+00
2.860000000000000000e+02,1.930000000000000000e+02,1.000000000000000000e+00
2.020000000000000000e+02,1.930000000000000000e+02,0.000000000000000000e+00
1.300000000000000000e+02,1.930000000000000000e+02,1.000000000000000000e+00
9.620000000000000000e+02,2.590000000000000000e+02,0.000000000000000000e+00
9.120000000000000000e+02,2.590000000000000000e+02,0.000000000000000000e+00
8.380000000000000000e+02,2.590000000000000000e+02,0.000000000000000000e+00
7.890000000000000000e+02,2.590000000000000000e+02,0.000000000000000000e+00
7.390000000000000000e+02,2.590000000000000000e+02,0.000000000000000000e+00
7.080000000000000000e+02,2.590000000000000000e+02,0.000000000000000000e+00
6.230000000000000000e+02,2.590000000000000000e+02,0.000000000000000000e+00
8.380000000000000000e+02,2.980000000000000000e+02,0.000000000000000000e+00
7.890000000000000000e+02,2.980000000000000000e+02,0.000000000000000000e+00
1.157000000000000000e+03,2.980000000000000000e+02,0.000000000000000000e+00
1.003000000000000000e+03,2.980000000000000000e+02,0.000000000000000000e+00
9.620000000000000000e+02,2.980000000000000000e+02,0.000000000000000000e+00
9.120000000000000000e+02,2.980000000000000000e+02,0.000000000000000000e+00
7.890000000000000000e+02,3.310000000000000000e+02,0.000000000000000000e+00
7.390000000000000000e+02,3.310000000000000000e+02,0.000000000000000000e+00
7.080000000000000000e+02,3.310000000000000000e+02,0.000000000000000000e+00
9.620000000000000000e+02,3.530000000000000000e+02,0.000000000000000000e+00
9.120000000000000000e+02,3.530000000000000000e+02,0.000000000000000000e+00
8.380000000000000000e+02,3.530000000000000000e+02,0.000000000000000000e+00
5.380000000000000000e+02,3.920000000000000000e+02,0.000000000000000000e+00
4.540000000000000000e+02,3.920000000000000000e+02,1.000000000000000000e+00
3.700000000000000000e+02,3.920000000000000000e+02,0.000000000000000000e+00
2.860000000000000000e+02,3.920000000000000000e+02,1.000000000000000000e+00
2.020000000000000000e+02,3.920000000000000000e+02,0.000000000000000000e+00
1.300000000000000000e+02,3.920000000000000000e+02,1.000000000000000000e+00
7.890000000000000000e+02,3.920000000000000000e+02,0.000000000000000000e+00
7.080000000000000000e+02,3.920000000000000000e+02,0.000000000000000000e+00
6.230000000000000000e+02,3.920000000000000000e+02,1.000000000000000000e+00
1.157000000000000000e+03,3.920000000000000000e+02,1.000000000000000000e+00
1.063000000000000000e+03,3.920000000000000000e+02,0.000000000000000000e+00
1.003000000000000000e+03,3.920000000000000000e+02,0.000000000000000000e+00
9.620000000000000000e+02,3.920000000000000000e+02,0.000000000000000000e+00
9.120000000000000000e+02,3.920000000000000000e+02,0.000000000000000000e+00
8.380000000000000000e+02,3.920000000000000000e+02,0.000000000000000000e+00
9.620000000000000000e+02,4.240000000000000000e+02,0.000000000000000000e+00
9.120000000000000000e+02,4.240000000000000000e+02,0.000000000000000000e+00
8.780000000000000000e+02,4.240000000000000000e+02,0.000000000000000000e+00
8.380000000000000000e+02,4.240000000000000000e+02,0.000000000000000000e+00
7.890000000000000000e+02,4.240000000000000000e+02,0.000000000000000000e+00
9.620000000000000000e+02,4.570000000000000000e+02,0.000000000000000000e+00
9.410000000000000000e+02,4.570000000000000000e+02,0.000000000000000000e+00
9.120000000000000000e+02,4.570000000000000000e+02,0.000000000000000000e+00
9.620000000000000000e+02,4.840000000000000000e+02,0.000000000000000000e+00
9.410000000000000000e+02,4.840000000000000000e+02,0.000000000000000000e+00
9.120000000000000000e+02,4.840000000000000000e+02,0.000000000000000000e+00
8.780000000000000000e+02,4.840000000000000000e+02,0.000000000000000000e+00
7.890000000000000000e+02,4.840000000000000000e+02,1.000000000000000000e+00
1.157000000000000000e+03,4.840000000000000000e+02,0.000000000000000000e+00
1.063000000000000000e+03,4.840000000000000000e+02,0.000000000000000000e+00
1.003000000000000000e+03,4.840000000000000000e+02,0.000000000000000000e+00
1.157000000000000000e+03,6.010000000000000000e+02,1.000000000000000000e+00
1.063000000000000000e+03,6.010000000000000000e+02,0.000000000000000000e+00
1.003000000000000000e+03,6.010000000000000000e+02,0.000000000000000000e+00
9.620000000000000000e+02,6.010000000000000000e+02,1.000000000000000000e+00
9.120000000000000000e+02,6.010000000000000000e+02,0.000000000000000000e+00
7.890000000000000000e+02,6.010000000000000000e+02,1.000000000000000000e+00
