1.167000000000000000e+03,2.700000000000000000e+01,1.000000000000000000e+00
1.152000000000000000e+03,2.700000000000000000e+01,1.000000000000000000e+00
1.083000000000000000e+03,2.700000000000000000e+01,1.000000000000000000e+00
9.830000000000000000e+02,2.700000000000000000e+01,0.000000000000000000e+00
7.030000000000000000e+02,2.700000000000000000e+01,1.000000000000000000e+00
6.870000000000000000e+02,2.700000000000000000e+01,1.000000000000000000e+00
5.770000000000000000e+02,2.700000000000000000e+01,1.000000000000000000e+00
4.390000000000000000e+02,2.700000000000000000e+01,0.000000000000000000e+00
3.770000000000000000e+02,2.700000000000000000e+01,0.000000000000000000e+00
2.830000000000000000e+02,2.700000000000000000e+01,0.000000000000000000e+00
1.860000000000000000e+02,2.700000000000000000e+01,1.000000000000000000e+00
1.130000000000000000e+02,2.700000000000000000e+01,1.000000000000000000e+00
1.130000000000000000e+02,4.200000000000000000e+01,1.000000000000000000e+00
3.770000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00
2.830000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00
1.860000000000000000e+02,4.200000000000000000e+01,1.000000000000000000e+00
4.390000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00
5.770000000000000000e+02,4.200000000000000000e+01,1.000000000000000000e+00
1.167000000000000000e+03,4.200000000000000000e+01,1.000000000000000000e+00
1.152000000000000000e+03,4.200000000000000000e+01,1.000000000000000000e+00
1.083000000000000000e+03,4.200000000000000000e+01,1.000000000000000000e+00
9.830000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00
7.030000000000000000e+02,4.200000000000000000e+01,1.000000000000000000e+00
6.870000000000000000e+02,4.200000000000000000e+01,1.000000000000000000e+00
1.130000000000000000e+02,1.100000000000000000e+02,1.000000000000000000e+00
1.810000000000000000e+02,1.060000000000000000e+02,0.000000000000000000e+00
3.770000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00
2.780000000000000000e+02,1.060000000000000000e+02,0.000000000000000000e+00
5.770000000000000000e+02,1.070000000000000000e+02,1.000000000000000000e+00
5.000000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00
4.340000000000000000e+02,1.060000000000000000e+02,0.000000000000000000e+00
7.030000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00
6.870000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00
8.460000000000000000e+02,1.110000000000000000e+02,0.000000000000000000e+00
