9.050000000000000000e+02,5.100000000000000000e+01,1.000000000000000000e+00
8.890000000000000000e+02,5.100000000000000000e+01,1.000000000000000000e+00
8.300000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00
6.700000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00
6.170000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00
4.610000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00
3.910000000000000000e+02,5.100000000000000000e+01,1.000000000000000000e+00
5.620000000000000000e+02,5.800000000000000000e+01,1.000000000000000000e+00
7.370000000000000000e+02,5.800000000000000000e+01,1.000000000000000000e+00
9.050000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00
8.300000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00
8.080000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00
7.370000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00
7.130000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00
6.700000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00
6.170000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00
5.620000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00
4.840000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00
4.610000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00
3.910000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00
5.200000000000000000e+02,1.840000000000000000e+02,0.000000000000000000e+00
4.840000000000000000e+02,1.840000000000000000e+02,0.000000000000000000e+00
8.080000000000000000e+02,1.840000000000000000e+02,0.000000000000000000e+00
7.720000000000000000e+02,1.840000000000000000e+02,0.000000000000000000e+00
7.370000000000000000e+02,1.840000000000000000e+02,0.000000000000000000e+00
7.130000000000000000e+02,1.840000000000000000e+02,0.000000000000000000e+00
6.700000000000000000e+02,1.840000000000000000e+02,0.000000000000000000e+00
6.170000000000000000e+02,1.840000000000000000e+02,0.000000000000000000e+00
5.620000000000000000e+02,1.840000000000000000e+02,0.000000000000000000e+00
7.370000000000000000e+02,2.060000000000000000e+02,0.000000000000000000e+00
7.130000000000000000e+02,2.060000000000000000e+02,0.000000000000000000e+00
9.050000000000000000e+02,2.250000000000000000e+02,1.000000000000000000e+00
8.450000000000000000e+02,2.250000000000000000e+02,0.000000000000000000e+00
8.080000000000000000e+02,2.250000000000000000e+02,0.000000000000000000e+00
7.720000000000000000e+02,2.250000000000000000e+02,0.000000000000000000e+00
7.370000000000000000e+02,2.250000000000000000e+02,1.000000000000000000e+00
7.130000000000000000e+02,2.250000000000000000e+02,1.000000000000000000e+00
5.620000000000000000e+02,2.250000000000000000e+02,1.000000000000000000e+00
5.200000000000000000e+02,2.250000000000000000e+02,0.000000000000000000e+00
4.840000000000000000e+02,2.250000000000000000e+02,0.000000000000000000e+00
4.470000000000000000e+02,2.250000000000000000e+02,0.000000000000000000e+00
3.910000000000000000e+02,2.250000000000000000e+02,1.000000000000000000e+00
5.200000000000000000e+02,2.520000000000000000e+02,0.000000000000000000e+00
4.840000000000000000e+02,2.520000000000000000e+02,0.000000000000000000e+00
4.470000000000000000e+02,2.520000000000000000e+02,0.000000000000000000e+00
8.450000000000000000e+02,2.520000000000000000e+02,0.000000000000000000e+00
8.080000000000000000e+02,2.520000000000000000e+02,0.000000000000000000e+00
7.720000000000000000e+02,2.520000000000000000e+02,0.000000000000000000e+00
4.470000000000000000e+02,2.870000000000000000e+02,0.000000000000000000e+00
3.910000000000000000e+02,2.870000000000000000e+02,0.000000000000000000e+00
