1.078000000000000000e+03,1.910000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.910000000000000000e+02,0.000000000000000000e+00
9.060000000000000000e+02,1.910000000000000000e+02,0.000000000000000000e+00
7.680000000000000000e+02,1.910000000000000000e+02,0.000000000000000000e+00
6.310000000000000000e+02,1.910000000000000000e+02,0.000000000000000000e+00
4.930000000000000000e+02,1.910000000000000000e+02,0.000000000000000000e+00
3.940000000000000000e+02,1.910000000000000000e+02,0.000000000000000000e+00
2.960000000000000000e+02,1.910000000000000000e+02,0.000000000000000000e+00
1.970000000000000000e+02,1.910000000000000000e+02,0.000000000000000000e+00
2.100000000000000000e+01,2.290000000000000000e+02,1.000000000000000000e+00
2.960000000000000000e+02,2.290000000000000000e+02,1.000000000000000000e+00
1.970000000000000000e+02,2.290000000000000000e+02,1.000000000000000000e+00
1.253000000000000000e+03,2.290000000000000000e+02,1.000000000000000000e+00
1.078000000000000000e+03,2.290000000000000000e+02,1.000000000000000000e+00
1.005000000000000000e+03,2.290000000000000000e+02,1.000000000000000000e+00
9.060000000000000000e+02,2.290000000000000000e+02,1.000000000000000000e+00
7.680000000000000000e+02,2.290000000000000000e+02,1.000000000000000000e+00
6.310000000000000000e+02,2.290000000000000000e+02,1.000000000000000000e+00
4.930000000000000000e+02,2.290000000000000000e+02,1.000000000000000000e+00
3.940000000000000000e+02,2.290000000000000000e+02,1.000000000000000000e+00
3.940000000000000000e+02,2.480000000000000000e+02,1.000000000000000000e+00
3.330000000000000000e+02,2.480000000000000000e+02,1.000000000000000000e+00
2.960000000000000000e+02,2.480000000000000000e+02,1.000000000000000000e+00
3.940000000000000000e+02,3.080000000000000000e+02,1.000000000000000000e+00
3.330000000000000000e+02,3.080000000000000000e+02,1.000000000000000000e+00
2.960000000000000000e+02,3.080000000000000000e+02,0.000000000000000000e+00
1.078000000000000000e+03,3.300000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,3.300000000000000000e+02,0.000000000000000000e+00
1.050000000000000000e+02,4.120000000000000000e+02,1.000000000000000000e+00
2.100000000000000000e+01,4.120000000000000000e+02,1.000000000000000000e+00
1.253000000000000000e+03,4.120000000000000000e+02,1.000000000000000000e+00
1.169000000000000000e+03,4.120000000000000000e+02,1.000000000000000000e+00
1.005000000000000000e+03,4.330000000000000000e+02,1.000000000000000000e+00
9.060000000000000000e+02,4.330000000000000000e+02,1.000000000000000000e+00
7.680000000000000000e+02,4.330000000000000000e+02,1.000000000000000000e+00
6.310000000000000000e+02,4.330000000000000000e+02,1.000000000000000000e+00
4.930000000000000000e+02,4.330000000000000000e+02,1.000000000000000000e+00
3.940000000000000000e+02,4.330000000000000000e+02,1.000000000000000000e+00
2.960000000000000000e+02,4.330000000000000000e+02,1.000000000000000000e+00
1.970000000000000000e+02,4.330000000000000000e+02,1.000000000000000000e+00
1.050000000000000000e+02,4.330000000000000000e+02,1.000000000000000000e+00
2.100000000000000000e+01,4.330000000000000000e+02,0.000000000000000000e+00
1.253000000000000000e+03,4.330000000000000000e+02,0.000000000000000000e+00
1.169000000000000000e+03,4.330000000000000000e+02,1.000000000000000000e+00
1.078000000000000000e+03,4.330000000000000000e+02,1.000000000000000000e+00
1.169000000000000000e+03,4.510000000000000000e+02,0.000000000000000000e+00
1.078000000000000000e+03,4.510000000000000000e+02,1.000000000000000000e+00
1.005000000000000000e+03,4.510000000000000000e+02,1.000000000000000000e+00
9.060000000000000000e+02,4.510000000000000000e+02,0.000000000000000000e+00
7.680000000000000000e+02,4.510000000000000000e+02,0.000000000000000000e+00
6.310000000000000000e+02,4.510000000000000000e+02,0.000000000000000000e+00
4.930000000000000000e+02,4.510000000000000000e+02,0.000000000000000000e+00
3.940000000000000000e+02,4.510000000000000000e+02,0.000000000000000000e+00
2.960000000000000000e+02,4.510000000000000000e+02,0.000000000000000000e+00
1.970000000000000000e+02,4.510000000000000000e+02,0.000000000000000000e+00
1.050000000000000000e+02,4.510000000000000000e+02,0.000000000000000000e+00
2.100000000000000000e+01,4.510000000000000000e+02,0.000000000000000000e+00
