7.950000000000000000e+02,1.900000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+02,1.900000000000000000e+01,1.000000000000000000e+00
6.670000000000000000e+02,1.900000000000000000e+01,1.000000000000000000e+00
6.480000000000000000e+02,1.900000000000000000e+01,1.000000000000000000e+00
1.410000000000000000e+02,1.900000000000000000e+01,1.000000000000000000e+00
1.180000000000000000e+02,1.900000000000000000e+01,1.000000000000000000e+00
1.410000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00
1.180000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00
6.670000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00
6.480000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00
5.130000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00
2.760000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00
1.410000000000000000e+02,8.600000000000000000e+01,0.000000000000000000e+00
1.180000000000000000e+02,8.600000000000000000e+01,0.000000000000000000e+00
1.410000000000000000e+02,1.210000000000000000e+02,0.000000000000000000e+00
1.180000000000000000e+02,1.210000000000000000e+02,0.000000000000000000e+00
6.670000000000000000e+02,1.210000000000000000e+02,0.000000000000000000e+00
6.480000000000000000e+02,1.210000000000000000e+02,0.000000000000000000e+00
5.130000000000000000e+02,1.210000000000000000e+02,0.000000000000000000e+00
2.760000000000000000e+02,1.210000000000000000e+02,0.000000000000000000e+00
1.410000000000000000e+02,1.390000000000000000e+02,0.000000000000000000e+00
1.180000000000000000e+02,1.390000000000000000e+02,0.000000000000000000e+00
6.670000000000000000e+02,1.390000000000000000e+02,0.000000000000000000e+00
6.480000000000000000e+02,1.390000000000000000e+02,0.000000000000000000e+00
5.130000000000000000e+02,1.390000000000000000e+02,0.000000000000000000e+00
2.760000000000000000e+02,1.390000000000000000e+02,0.000000000000000000e+00
1.170000000000000000e+03,1.390000000000000000e+02,0.000000000000000000e+00
