9.120000000000000000e+02,3.300000000000000000e+01,1.000000000000000000e+00
7.940000000000000000e+02,3.300000000000000000e+01,1.000000000000000000e+00
6.750000000000000000e+02,3.300000000000000000e+01,1.000000000000000000e+00
5.560000000000000000e+02,3.300000000000000000e+01,1.000000000000000000e+00
3.230000000000000000e+02,3.300000000000000000e+01,1.000000000000000000e+00
2.020000000000000000e+02,3.300000000000000000e+01,1.000000000000000000e+00
3.230000000000000000e+02,1.430000000000000000e+02,1.000000000000000000e+00
2.020000000000000000e+02,1.430000000000000000e+02,1.000000000000000000e+00
5.560000000000000000e+02,1.430000000000000000e+02,1.000000000000000000e+00
6.750000000000000000e+02,1.430000000000000000e+02,1.000000000000000000e+00
9.120000000000000000e+02,1.430000000000000000e+02,1.000000000000000000e+00
7.940000000000000000e+02,1.430000000000000000e+02,1.000000000000000000e+00
9.120000000000000000e+02,2.020000000000000000e+02,0.000000000000000000e+00
7.940000000000000000e+02,2.020000000000000000e+02,0.000000000000000000e+00
6.750000000000000000e+02,2.020000000000000000e+02,0.000000000000000000e+00
5.560000000000000000e+02,2.020000000000000000e+02,0.000000000000000000e+00
3.230000000000000000e+02,2.610000000000000000e+02,1.000000000000000000e+00
2.020000000000000000e+02,2.610000000000000000e+02,1.000000000000000000e+00
5.560000000000000000e+02,2.610000000000000000e+02,1.000000000000000000e+00
6.750000000000000000e+02,2.610000000000000000e+02,1.000000000000000000e+00
9.120000000000000000e+02,2.610000000000000000e+02,1.000000000000000000e+00
7.940000000000000000e+02,2.610000000000000000e+02,1.000000000000000000e+00
2.020000000000000000e+02,3.720000000000000000e+02,1.000000000000000000e+00
5.050000000000000000e+02,3.720000000000000000e+02,0.000000000000000000e+00
4.390000000000000000e+02,3.720000000000000000e+02,1.000000000000000000e+00
3.580000000000000000e+02,3.720000000000000000e+02,0.000000000000000000e+00
3.230000000000000000e+02,3.720000000000000000e+02,1.000000000000000000e+00
6.750000000000000000e+02,3.720000000000000000e+02,1.000000000000000000e+00
5.560000000000000000e+02,3.720000000000000000e+02,1.000000000000000000e+00
1.032000000000000000e+03,3.720000000000000000e+02,1.000000000000000000e+00
9.120000000000000000e+02,3.720000000000000000e+02,1.000000000000000000e+00
8.750000000000000000e+02,3.720000000000000000e+02,0.000000000000000000e+00
7.940000000000000000e+02,3.720000000000000000e+02,1.000000000000000000e+00
4.390000000000000000e+02,3.990000000000000000e+02,0.000000000000000000e+00
3.580000000000000000e+02,3.990000000000000000e+02,0.000000000000000000e+00
3.230000000000000000e+02,3.990000000000000000e+02,0.000000000000000000e+00
1.032000000000000000e+03,3.990000000000000000e+02,0.000000000000000000e+00
9.120000000000000000e+02,3.990000000000000000e+02,0.000000000000000000e+00
4.390000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00
3.580000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00
3.230000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00
5.050000000000000000e+02,4.930000000000000000e+02,0.000000000000000000e+00
4.390000000000000000e+02,4.930000000000000000e+02,1.000000000000000000e+00
3.580000000000000000e+02,4.930000000000000000e+02,0.000000000000000000e+00
3.230000000000000000e+02,4.930000000000000000e+02,1.000000000000000000e+00
5.560000000000000000e+02,4.930000000000000000e+02,1.000000000000000000e+00
6.750000000000000000e+02,4.930000000000000000e+02,1.000000000000000000e+00
1.032000000000000000e+03,4.930000000000000000e+02,1.000000000000000000e+00
9.120000000000000000e+02,4.930000000000000000e+02,1.000000000000000000e+00
8.750000000000000000e+02,4.930000000000000000e+02,0.000000000000000000e+00
7.940000000000000000e+02,4.930000000000000000e+02,1.000000000000000000e+00
1.032000000000000000e+03,6.120000000000000000e+02,1.000000000000000000e+00
9.120000000000000000e+02,6.120000000000000000e+02,1.000000000000000000e+00
7.940000000000000000e+02,6.120000000000000000e+02,1.000000000000000000e+00
6.750000000000000000e+02,6.120000000000000000e+02,1.000000000000000000e+00
5.560000000000000000e+02,6.120000000000000000e+02,1.000000000000000000e+00
4.390000000000000000e+02,6.120000000000000000e+02,1.000000000000000000e+00
3.230000000000000000e+02,6.120000000000000000e+02,1.000000000000000000e+00
2.020000000000000000e+02,6.120000000000000000e+02,1.000000000000000000e+00
