1.155000000000000000e+03,6.500000000000000000e+01,1.000000000000000000e+00
1.111000000000000000e+03,6.500000000000000000e+01,1.000000000000000000e+00
1.077000000000000000e+03,6.500000000000000000e+01,1.000000000000000000e+00
1.034000000000000000e+03,6.500000000000000000e+01,1.000000000000000000e+00
1.197000000000000000e+03,9.300000000000000000e+01,1.000000000000000000e+00
1.155000000000000000e+03,9.300000000000000000e+01,1.000000000000000000e+00
1.111000000000000000e+03,9.300000000000000000e+01,1.000000000000000000e+00
1.077000000000000000e+03,9.300000000000000000e+01,1.000000000000000000e+00
1.034000000000000000e+03,9.300000000000000000e+01,1.000000000000000000e+00
9.920000000000000000e+02,9.300000000000000000e+01,1.000000000000000000e+00
1.197000000000000000e+03,1.340000000000000000e+02,0.000000000000000000e+00
1.155000000000000000e+03,1.340000000000000000e+02,0.000000000000000000e+00
1.111000000000000000e+03,1.340000000000000000e+02,0.000000000000000000e+00
1.077000000000000000e+03,1.340000000000000000e+02,0.000000000000000000e+00
1.034000000000000000e+03,1.340000000000000000e+02,0.000000000000000000e+00
9.920000000000000000e+02,1.340000000000000000e+02,0.000000000000000000e+00
1.197000000000000000e+03,1.750000000000000000e+02,1.000000000000000000e+00
1.155000000000000000e+03,1.750000000000000000e+02,0.000000000000000000e+00
1.111000000000000000e+03,1.750000000000000000e+02,1.000000000000000000e+00
1.077000000000000000e+03,1.750000000000000000e+02,1.000000000000000000e+00
1.034000000000000000e+03,1.750000000000000000e+02,0.000000000000000000e+00
9.920000000000000000e+02,1.750000000000000000e+02,1.000000000000000000e+00
1.197000000000000000e+03,2.150000000000000000e+02,0.000000000000000000e+00
1.155000000000000000e+03,2.150000000000000000e+02,0.000000000000000000e+00
1.111000000000000000e+03,2.150000000000000000e+02,0.000000000000000000e+00
1.077000000000000000e+03,2.150000000000000000e+02,0.000000000000000000e+00
1.034000000000000000e+03,2.150000000000000000e+02,0.000000000000000000e+00
9.920000000000000000e+02,2.150000000000000000e+02,0.000000000000000000e+00
1.197000000000000000e+03,2.540000000000000000e+02,1.000000000000000000e+00
1.155000000000000000e+03,2.540000000000000000e+02,0.000000000000000000e+00
1.111000000000000000e+03,2.540000000000000000e+02,1.000000000000000000e+00
