8.850000000000000000e+02,7.200000000000000000e+01,1.000000000000000000e+00
8.220000000000000000e+02,7.200000000000000000e+01,1.000000000000000000e+00
7.680000000000000000e+02,7.200000000000000000e+01,1.000000000000000000e+00
6.980000000000000000e+02,7.200000000000000000e+01,1.000000000000000000e+00
6.450000000000000000e+02,7.200000000000000000e+01,1.000000000000000000e+00
5.650000000000000000e+02,7.200000000000000000e+01,1.000000000000000000e+00
5.230000000000000000e+02,7.200000000000000000e+01,1.000000000000000000e+00
4.540000000000000000e+02,7.200000000000000000e+01,1.000000000000000000e+00
6.450000000000000000e+02,1.370000000000000000e+02,0.000000000000000000e+00
5.650000000000000000e+02,1.370000000000000000e+02,1.000000000000000000e+00
5.230000000000000000e+02,1.370000000000000000e+02,0.000000000000000000e+00
4.810000000000000000e+02,1.370000000000000000e+02,0.000000000000000000e+00
4.540000000000000000e+02,1.370000000000000000e+02,1.000000000000000000e+00
4.240000000000000000e+02,1.370000000000000000e+02,1.000000000000000000e+00
8.850000000000000000e+02,1.370000000000000000e+02,0.000000000000000000e+00
8.220000000000000000e+02,1.370000000000000000e+02,0.000000000000000000e+00
7.680000000000000000e+02,1.370000000000000000e+02,0.000000000000000000e+00
7.680000000000000000e+02,1.760000000000000000e+02,1.000000000000000000e+00
7.410000000000000000e+02,1.760000000000000000e+02,0.000000000000000000e+00
6.980000000000000000e+02,1.760000000000000000e+02,1.000000000000000000e+00
6.750000000000000000e+02,1.760000000000000000e+02,0.000000000000000000e+00
6.450000000000000000e+02,1.760000000000000000e+02,1.000000000000000000e+00
6.170000000000000000e+02,1.760000000000000000e+02,1.000000000000000000e+00
5.920000000000000000e+02,1.760000000000000000e+02,0.000000000000000000e+00
5.650000000000000000e+02,1.760000000000000000e+02,1.000000000000000000e+00
5.230000000000000000e+02,1.760000000000000000e+02,0.000000000000000000e+00
4.810000000000000000e+02,1.760000000000000000e+02,0.000000000000000000e+00
4.240000000000000000e+02,1.760000000000000000e+02,1.000000000000000000e+00
9.100000000000000000e+02,1.760000000000000000e+02,1.000000000000000000e+00
8.850000000000000000e+02,1.760000000000000000e+02,1.000000000000000000e+00
8.500000000000000000e+02,1.760000000000000000e+02,0.000000000000000000e+00
8.220000000000000000e+02,1.760000000000000000e+02,1.000000000000000000e+00
7.410000000000000000e+02,2.170000000000000000e+02,1.000000000000000000e+00
6.980000000000000000e+02,2.170000000000000000e+02,0.000000000000000000e+00
6.750000000000000000e+02,2.170000000000000000e+02,0.000000000000000000e+00
6.450000000000000000e+02,2.170000000000000000e+02,1.000000000000000000e+00
6.170000000000000000e+02,2.170000000000000000e+02,1.000000000000000000e+00
5.920000000000000000e+02,2.170000000000000000e+02,0.000000000000000000e+00
5.650000000000000000e+02,2.170000000000000000e+02,0.000000000000000000e+00
8.500000000000000000e+02,2.170000000000000000e+02,0.000000000000000000e+00
8.220000000000000000e+02,2.170000000000000000e+02,1.000000000000000000e+00
7.680000000000000000e+02,2.170000000000000000e+02,1.000000000000000000e+00
5.650000000000000000e+02,2.480000000000000000e+02,1.000000000000000000e+00
5.230000000000000000e+02,2.480000000000000000e+02,0.000000000000000000e+00
4.810000000000000000e+02,2.480000000000000000e+02,0.000000000000000000e+00
4.240000000000000000e+02,2.480000000000000000e+02,1.000000000000000000e+00
9.100000000000000000e+02,2.480000000000000000e+02,1.000000000000000000e+00
8.500000000000000000e+02,2.480000000000000000e+02,0.000000000000000000e+00
8.220000000000000000e+02,2.480000000000000000e+02,0.000000000000000000e+00
7.680000000000000000e+02,2.480000000000000000e+02,0.000000000000000000e+00
7.410000000000000000e+02,2.480000000000000000e+02,1.000000000000000000e+00
7.230000000000000000e+02,2.480000000000000000e+02,1.000000000000000000e+00
6.750000000000000000e+02,2.480000000000000000e+02,1.000000000000000000e+00
6.450000000000000000e+02,2.480000000000000000e+02,1.000000000000000000e+00
5.920000000000000000e+02,2.480000000000000000e+02,1.000000000000000000e+00
9.100000000000000000e+02,2.990000000000000000e+02,1.000000000000000000e+00
8.220000000000000000e+02,2.990000000000000000e+02,1.000000000000000000e+00
7.680000000000000000e+02,2.990000000000000000e+02,1.000000000000000000e+00
7.410000000000000000e+02,2.990000000000000000e+02,1.000000000000000000e+00
7.230000000000000000e+02,2.990000000000000000e+02,1.000000000000000000e+00
6.750000000000000000e+02,2.990000000000000000e+02,1.000000000000000000e+00
6.450000000000000000e+02,2.990000000000000000e+02,1.000000000000000000e+00
5.920000000000000000e+02,2.990000000000000000e+02,1.000000000000000000e+00
5.650000000000000000e+02,2.990000000000000000e+02,1.000000000000000000e+00
5.230000000000000000e+02,2.990000000000000000e+02,0.000000000000000000e+00
4.810000000000000000e+02,2.990000000000000000e+02,0.000000000000000000e+00
4.240000000000000000e+02,2.990000000000000000e+02,1.000000000000000000e+00
5.650000000000000000e+02,3.410000000000000000e+02,1.000000000000000000e+00
5.230000000000000000e+02,3.410000000000000000e+02,0.000000000000000000e+00
4.240000000000000000e+02,3.410000000000000000e+02,1.000000000000000000e+00
9.100000000000000000e+02,3.410000000000000000e+02,1.000000000000000000e+00
8.220000000000000000e+02,3.410000000000000000e+02,1.000000000000000000e+00
7.680000000000000000e+02,3.410000000000000000e+02,1.000000000000000000e+00
7.410000000000000000e+02,3.410000000000000000e+02,1.000000000000000000e+00
7.230000000000000000e+02,3.410000000000000000e+02,1.000000000000000000e+00
6.980000000000000000e+02,3.410000000000000000e+02,1.000000000000000000e+00
6.170000000000000000e+02,3.410000000000000000e+02,1.000000000000000000e+00
5.920000000000000000e+02,3.410000000000000000e+02,1.000000000000000000e+00
5.650000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00
5.230000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00
8.220000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00
7.680000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00
4.240000000000000000e+02,4.180000000000000000e+02,1.000000000000000000e+00
9.100000000000000000e+02,4.180000000000000000e+02,1.000000000000000000e+00
8.500000000000000000e+02,4.180000000000000000e+02,0.000000000000000000e+00
8.220000000000000000e+02,4.180000000000000000e+02,0.000000000000000000e+00
7.680000000000000000e+02,4.180000000000000000e+02,0.000000000000000000e+00
7.410000000000000000e+02,4.180000000000000000e+02,0.000000000000000000e+00
6.750000000000000000e+02,4.180000000000000000e+02,0.000000000000000000e+00
6.170000000000000000e+02,4.180000000000000000e+02,0.000000000000000000e+00
5.920000000000000000e+02,4.180000000000000000e+02,0.000000000000000000e+00
5.650000000000000000e+02,4.180000000000000000e+02,0.000000000000000000e+00
5.230000000000000000e+02,4.180000000000000000e+02,0.000000000000000000e+00
5.230000000000000000e+02,4.720000000000000000e+02,0.000000000000000000e+00
4.540000000000000000e+02,4.720000000000000000e+02,1.000000000000000000e+00
4.240000000000000000e+02,4.720000000000000000e+02,1.000000000000000000e+00
7.680000000000000000e+02,4.720000000000000000e+02,1.000000000000000000e+00
7.410000000000000000e+02,4.720000000000000000e+02,1.000000000000000000e+00
6.980000000000000000e+02,4.720000000000000000e+02,1.000000000000000000e+00
6.750000000000000000e+02,4.720000000000000000e+02,0.000000000000000000e+00
6.450000000000000000e+02,4.720000000000000000e+02,0.000000000000000000e+00
9.100000000000000000e+02,4.720000000000000000e+02,1.000000000000000000e+00
8.850000000000000000e+02,4.720000000000000000e+02,1.000000000000000000e+00
8.500000000000000000e+02,4.720000000000000000e+02,0.000000000000000000e+00
8.220000000000000000e+02,4.720000000000000000e+02,1.000000000000000000e+00
6.450000000000000000e+02,4.960000000000000000e+02,1.000000000000000000e+00
6.170000000000000000e+02,4.960000000000000000e+02,1.000000000000000000e+00
5.920000000000000000e+02,4.960000000000000000e+02,0.000000000000000000e+00
5.650000000000000000e+02,4.960000000000000000e+02,1.000000000000000000e+00
5.230000000000000000e+02,4.960000000000000000e+02,0.000000000000000000e+00
