2.400000000000000000e+01,8.500000000000000000e+01,0.000000000000000000e+00
9.400000000000000000e+01,8.500000000000000000e+01,0.000000000000000000e+00
4.040000000000000000e+02,8.500000000000000000e+01,0.000000000000000000e+00
2.810000000000000000e+02,8.500000000000000000e+01,0.000000000000000000e+00
7.490000000000000000e+02,8.500000000000000000e+01,0.000000000000000000e+00
6.250000000000000000e+02,8.500000000000000000e+01,0.000000000000000000e+00
5.120000000000000000e+02,8.500000000000000000e+01,0.000000000000000000e+00
4.970000000000000000e+02,8.500000000000000000e+01,0.000000000000000000e+00
1.026000000000000000e+03,8.500000000000000000e+01,0.000000000000000000e+00
8.770000000000000000e+02,8.500000000000000000e+01,0.000000000000000000e+00
8.620000000000000000e+02,8.500000000000000000e+01,0.000000000000000000e+00
1.260000000000000000e+03,8.500000000000000000e+01,0.000000000000000000e+00
1.239000000000000000e+03,8.500000000000000000e+01,0.000000000000000000e+00
1.180000000000000000e+03,8.500000000000000000e+01,0.000000000000000000e+00
1.260000000000000000e+03,1.470000000000000000e+02,1.000000000000000000e+00
1.180000000000000000e+03,1.470000000000000000e+02,0.000000000000000000e+00
4.900000000000000000e+02,1.470000000000000000e+02,1.000000000000000000e+00
2.810000000000000000e+02,1.470000000000000000e+02,0.000000000000000000e+00
9.400000000000000000e+01,1.470000000000000000e+02,1.000000000000000000e+00
2.400000000000000000e+01,1.530000000000000000e+02,0.000000000000000000e+00
1.180000000000000000e+02,1.540000000000000000e+02,1.000000000000000000e+00
2.800000000000000000e+02,1.610000000000000000e+02,0.000000000000000000e+00
4.040000000000000000e+02,1.550000000000000000e+02,0.000000000000000000e+00
8.620000000000000000e+02,1.540000000000000000e+02,1.000000000000000000e+00
7.490000000000000000e+02,1.530000000000000000e+02,0.000000000000000000e+00
6.250000000000000000e+02,1.530000000000000000e+02,0.000000000000000000e+00
5.120000000000000000e+02,1.540000000000000000e+02,1.000000000000000000e+00
1.239000000000000000e+03,1.540000000000000000e+02,1.000000000000000000e+00
1.180000000000000000e+03,1.610000000000000000e+02,0.000000000000000000e+00
1.026000000000000000e+03,1.530000000000000000e+02,0.000000000000000000e+00
8.780000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00
1.180000000000000000e+02,1.750000000000000000e+02,1.000000000000000000e+00
9.700000000000000000e+01,1.630000000000000000e+02,1.000000000000000000e+00
8.800000000000000000e+01,1.750000000000000000e+02,1.000000000000000000e+00
5.120000000000000000e+02,1.750000000000000000e+02,1.000000000000000000e+00
4.930000000000000000e+02,1.630000000000000000e+02,1.000000000000000000e+00
4.840000000000000000e+02,1.750000000000000000e+02,1.000000000000000000e+00
8.820000000000000000e+02,1.750000000000000000e+02,1.000000000000000000e+00
8.620000000000000000e+02,1.750000000000000000e+02,1.000000000000000000e+00
1.260000000000000000e+03,1.750000000000000000e+02,1.000000000000000000e+00
1.239000000000000000e+03,1.750000000000000000e+02,1.000000000000000000e+00
9.400000000000000000e+01,2.230000000000000000e+02,0.000000000000000000e+00
2.400000000000000000e+01,2.230000000000000000e+02,0.000000000000000000e+00
