5.050000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00
1.000000000000000000e+03,2.000000000000000000e+01,1.000000000000000000e+00
9.450000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00
8.900000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00
7.680000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00
6.460000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00
9.450000000000000000e+02,7.100000000000000000e+01,0.000000000000000000e+00
8.900000000000000000e+02,7.100000000000000000e+01,0.000000000000000000e+00
7.680000000000000000e+02,7.100000000000000000e+01,0.000000000000000000e+00
6.460000000000000000e+02,7.100000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+03,1.240000000000000000e+02,0.000000000000000000e+00
9.450000000000000000e+02,1.240000000000000000e+02,0.000000000000000000e+00
8.900000000000000000e+02,1.240000000000000000e+02,0.000000000000000000e+00
7.680000000000000000e+02,1.240000000000000000e+02,0.000000000000000000e+00
6.460000000000000000e+02,1.240000000000000000e+02,0.000000000000000000e+00
5.620000000000000000e+02,1.240000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+03,1.760000000000000000e+02,1.000000000000000000e+00
9.450000000000000000e+02,1.760000000000000000e+02,0.000000000000000000e+00
8.900000000000000000e+02,1.760000000000000000e+02,1.000000000000000000e+00
8.290000000000000000e+02,1.760000000000000000e+02,0.000000000000000000e+00
7.680000000000000000e+02,1.760000000000000000e+02,1.000000000000000000e+00
7.070000000000000000e+02,1.760000000000000000e+02,0.000000000000000000e+00
6.460000000000000000e+02,1.760000000000000000e+02,1.000000000000000000e+00
1.000000000000000000e+03,2.230000000000000000e+02,0.000000000000000000e+00
9.450000000000000000e+02,2.230000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+03,2.520000000000000000e+02,1.000000000000000000e+00
9.450000000000000000e+02,2.520000000000000000e+02,0.000000000000000000e+00
8.900000000000000000e+02,2.520000000000000000e+02,1.000000000000000000e+00
8.290000000000000000e+02,2.520000000000000000e+02,0.000000000000000000e+00
7.680000000000000000e+02,2.520000000000000000e+02,1.000000000000000000e+00
7.070000000000000000e+02,2.520000000000000000e+02,0.000000000000000000e+00
6.460000000000000000e+02,2.520000000000000000e+02,1.000000000000000000e+00
3.930000000000000000e+02,2.930000000000000000e+02,0.000000000000000000e+00
5.210000000000000000e+02,3.420000000000000000e+02,0.000000000000000000e+00
4.800000000000000000e+02,3.420000000000000000e+02,0.000000000000000000e+00
4.450000000000000000e+02,3.420000000000000000e+02,0.000000000000000000e+00
5.210000000000000000e+02,3.770000000000000000e+02,1.000000000000000000e+00
4.800000000000000000e+02,3.770000000000000000e+02,0.000000000000000000e+00
4.450000000000000000e+02,3.770000000000000000e+02,1.000000000000000000e+00
3.930000000000000000e+02,3.770000000000000000e+02,0.000000000000000000e+00
3.400000000000000000e+02,3.770000000000000000e+02,0.000000000000000000e+00
2.900000000000000000e+02,3.770000000000000000e+02,1.000000000000000000e+00
5.210000000000000000e+02,4.330000000000000000e+02,0.000000000000000000e+00
4.450000000000000000e+02,4.330000000000000000e+02,0.000000000000000000e+00
5.210000000000000000e+02,4.890000000000000000e+02,1.000000000000000000e+00
4.450000000000000000e+02,4.890000000000000000e+02,1.000000000000000000e+00
3.930000000000000000e+02,4.890000000000000000e+02,0.000000000000000000e+00
3.400000000000000000e+02,4.890000000000000000e+02,0.000000000000000000e+00
2.900000000000000000e+02,4.890000000000000000e+02,1.000000000000000000e+00
5.210000000000000000e+02,5.450000000000000000e+02,0.000000000000000000e+00
4.450000000000000000e+02,5.450000000000000000e+02,0.000000000000000000e+00
3.930000000000000000e+02,5.450000000000000000e+02,0.000000000000000000e+00
3.400000000000000000e+02,5.450000000000000000e+02,0.000000000000000000e+00
2.900000000000000000e+02,5.450000000000000000e+02,0.000000000000000000e+00
5.210000000000000000e+02,6.010000000000000000e+02,1.000000000000000000e+00
4.450000000000000000e+02,6.010000000000000000e+02,1.000000000000000000e+00
3.930000000000000000e+02,6.010000000000000000e+02,0.000000000000000000e+00
2.900000000000000000e+02,6.010000000000000000e+02,1.000000000000000000e+00
5.590000000000000000e+02,1.900000000000000000e+01,1.000000000000000000e+00
5.620000000000000000e+02,7.100000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+02,3.050000000000000000e+02,0.000000000000000000e+00
3.390000000000000000e+02,2.920000000000000000e+02,0.000000000000000000e+00
2.900000000000000000e+02,2.280000000000000000e+02,1.000000000000000000e+00
2.880000000000000000e+02,2.890000000000000000e+02,1.000000000000000000e+00
3.710000000000000000e+02,2.210000000000000000e+02,0.000000000000000000e+00
3.340000000000000000e+02,1.840000000000000000e+02,1.000000000000000000e+00
5.030000000000000000e+02,2.340000000000000000e+02,0.000000000000000000e+00
5.200000000000000000e+02,3.190000000000000000e+02,1.000000000000000000e+00
5.550000000000000000e+02,2.860000000000000000e+02,0.000000000000000000e+00
5.890000000000000000e+02,2.520000000000000000e+02,1.000000000000000000e+00
4.550000000000000000e+02,6.500000000000000000e+01,1.000000000000000000e+00
4.870000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00
4.420000000000000000e+02,2.920000000000000000e+02,1.000000000000000000e+00
5.610000000000000000e+02,1.750000000000000000e+02,1.000000000000000000e+00
