3.880000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00
6.490000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00
9.090000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00
1.237000000000000000e+03,4.000000000000000000e+01,1.000000000000000000e+00
1.108000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.020000000000000000e+03,4.000000000000000000e+01,1.000000000000000000e+00
9.090000000000000000e+02,1.040000000000000000e+02,0.000000000000000000e+00
6.490000000000000000e+02,1.040000000000000000e+02,0.000000000000000000e+00
3.880000000000000000e+02,1.040000000000000000e+02,0.000000000000000000e+00
1.237000000000000000e+03,1.040000000000000000e+02,0.000000000000000000e+00
1.108000000000000000e+03,1.040000000000000000e+02,0.000000000000000000e+00
1.020000000000000000e+03,1.040000000000000000e+02,0.000000000000000000e+00
9.090000000000000000e+02,1.690000000000000000e+02,0.000000000000000000e+00
6.490000000000000000e+02,1.690000000000000000e+02,0.000000000000000000e+00
3.880000000000000000e+02,1.690000000000000000e+02,0.000000000000000000e+00
1.237000000000000000e+03,1.690000000000000000e+02,0.000000000000000000e+00
1.108000000000000000e+03,1.690000000000000000e+02,0.000000000000000000e+00
1.020000000000000000e+03,1.690000000000000000e+02,0.000000000000000000e+00
9.090000000000000000e+02,2.340000000000000000e+02,1.000000000000000000e+00
6.490000000000000000e+02,2.340000000000000000e+02,1.000000000000000000e+00
3.880000000000000000e+02,2.340000000000000000e+02,1.000000000000000000e+00
1.237000000000000000e+03,2.340000000000000000e+02,1.000000000000000000e+00
1.108000000000000000e+03,2.340000000000000000e+02,0.000000000000000000e+00
1.020000000000000000e+03,2.340000000000000000e+02,1.000000000000000000e+00
9.090000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00
6.490000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00
3.880000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00
1.900000000000000000e+01,3.140000000000000000e+02,1.000000000000000000e+00
1.237000000000000000e+03,3.140000000000000000e+02,1.000000000000000000e+00
1.108000000000000000e+03,3.140000000000000000e+02,0.000000000000000000e+00
1.020000000000000000e+03,3.140000000000000000e+02,1.000000000000000000e+00
9.090000000000000000e+02,3.780000000000000000e+02,0.000000000000000000e+00
6.490000000000000000e+02,3.780000000000000000e+02,0.000000000000000000e+00
3.880000000000000000e+02,3.780000000000000000e+02,0.000000000000000000e+00
1.280000000000000000e+02,3.780000000000000000e+02,0.000000000000000000e+00
1.237000000000000000e+03,3.780000000000000000e+02,0.000000000000000000e+00
1.108000000000000000e+03,3.780000000000000000e+02,0.000000000000000000e+00
1.020000000000000000e+03,3.780000000000000000e+02,0.000000000000000000e+00
9.090000000000000000e+02,4.450000000000000000e+02,0.000000000000000000e+00
6.490000000000000000e+02,4.450000000000000000e+02,0.000000000000000000e+00
3.880000000000000000e+02,4.450000000000000000e+02,0.000000000000000000e+00
1.280000000000000000e+02,4.450000000000000000e+02,0.000000000000000000e+00
1.900000000000000000e+01,4.450000000000000000e+02,0.000000000000000000e+00
1.237000000000000000e+03,4.450000000000000000e+02,0.000000000000000000e+00
1.108000000000000000e+03,4.450000000000000000e+02,0.000000000000000000e+00
1.020000000000000000e+03,4.450000000000000000e+02,0.000000000000000000e+00
1.900000000000000000e+01,5.080000000000000000e+02,1.000000000000000000e+00
9.090000000000000000e+02,5.080000000000000000e+02,1.000000000000000000e+00
6.490000000000000000e+02,5.080000000000000000e+02,1.000000000000000000e+00
3.880000000000000000e+02,5.080000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,5.080000000000000000e+02,1.000000000000000000e+00
1.237000000000000000e+03,5.080000000000000000e+02,1.000000000000000000e+00
1.108000000000000000e+03,5.080000000000000000e+02,0.000000000000000000e+00
1.020000000000000000e+03,5.080000000000000000e+02,1.000000000000000000e+00
1.237000000000000000e+03,5.880000000000000000e+02,1.000000000000000000e+00
1.108000000000000000e+03,5.880000000000000000e+02,0.000000000000000000e+00
1.020000000000000000e+03,5.880000000000000000e+02,1.000000000000000000e+00
9.090000000000000000e+02,5.880000000000000000e+02,1.000000000000000000e+00
6.490000000000000000e+02,5.880000000000000000e+02,1.000000000000000000e+00
3.880000000000000000e+02,5.880000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,5.880000000000000000e+02,1.000000000000000000e+00
1.900000000000000000e+01,5.880000000000000000e+02,1.000000000000000000e+00
