8.650000000000000000e+02,2.200000000000000000e+01,0.000000000000000000e+00
8.000000000000000000e+02,2.200000000000000000e+01,0.000000000000000000e+00
7.470000000000000000e+02,2.200000000000000000e+01,0.000000000000000000e+00
6.900000000000000000e+02,2.200000000000000000e+01,0.000000000000000000e+00
6.420000000000000000e+02,2.200000000000000000e+01,0.000000000000000000e+00
5.940000000000000000e+02,2.200000000000000000e+01,0.000000000000000000e+00
5.490000000000000000e+02,2.200000000000000000e+01,0.000000000000000000e+00
4.980000000000000000e+02,2.200000000000000000e+01,0.000000000000000000e+00
4.490000000000000000e+02,2.200000000000000000e+01,0.000000000000000000e+00
3.990000000000000000e+02,2.200000000000000000e+01,0.000000000000000000e+00
2.420000000000000000e+02,2.200000000000000000e+01,0.000000000000000000e+00
8.650000000000000000e+02,6.300000000000000000e+01,1.000000000000000000e+00
8.000000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00
7.470000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00
6.900000000000000000e+02,6.300000000000000000e+01,1.000000000000000000e+00
6.420000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00
5.940000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00
5.490000000000000000e+02,6.300000000000000000e+01,1.000000000000000000e+00
4.980000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00
4.490000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00
3.990000000000000000e+02,6.300000000000000000e+01,1.000000000000000000e+00
2.420000000000000000e+02,6.300000000000000000e+01,1.000000000000000000e+00
1.037000000000000000e+03,6.300000000000000000e+01,1.000000000000000000e+00
9.330000000000000000e+02,6.300000000000000000e+01,1.000000000000000000e+00
1.037000000000000000e+03,1.670000000000000000e+02,1.000000000000000000e+00
9.330000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00
8.650000000000000000e+02,1.670000000000000000e+02,0.000000000000000000e+00
8.650000000000000000e+02,2.210000000000000000e+02,1.000000000000000000e+00
8.000000000000000000e+02,2.210000000000000000e+02,0.000000000000000000e+00
7.470000000000000000e+02,2.210000000000000000e+02,0.000000000000000000e+00
6.900000000000000000e+02,2.210000000000000000e+02,1.000000000000000000e+00
6.420000000000000000e+02,2.210000000000000000e+02,0.000000000000000000e+00
5.940000000000000000e+02,2.210000000000000000e+02,0.000000000000000000e+00
5.490000000000000000e+02,2.210000000000000000e+02,1.000000000000000000e+00
4.980000000000000000e+02,2.210000000000000000e+02,0.000000000000000000e+00
4.490000000000000000e+02,2.210000000000000000e+02,0.000000000000000000e+00
3.990000000000000000e+02,2.210000000000000000e+02,1.000000000000000000e+00
2.420000000000000000e+02,2.210000000000000000e+02,1.000000000000000000e+00
4.980000000000000000e+02,3.430000000000000000e+02,0.000000000000000000e+00
4.490000000000000000e+02,3.430000000000000000e+02,0.000000000000000000e+00
3.990000000000000000e+02,3.430000000000000000e+02,1.000000000000000000e+00
3.690000000000000000e+02,3.430000000000000000e+02,0.000000000000000000e+00
2.720000000000000000e+02,3.430000000000000000e+02,0.000000000000000000e+00
2.420000000000000000e+02,3.430000000000000000e+02,1.000000000000000000e+00
6.420000000000000000e+02,3.430000000000000000e+02,0.000000000000000000e+00
5.940000000000000000e+02,3.430000000000000000e+02,0.000000000000000000e+00
5.490000000000000000e+02,3.430000000000000000e+02,1.000000000000000000e+00
8.650000000000000000e+02,3.430000000000000000e+02,1.000000000000000000e+00
8.000000000000000000e+02,3.430000000000000000e+02,0.000000000000000000e+00
7.470000000000000000e+02,3.430000000000000000e+02,0.000000000000000000e+00
6.900000000000000000e+02,3.430000000000000000e+02,1.000000000000000000e+00
4.490000000000000000e+02,4.260000000000000000e+02,0.000000000000000000e+00
3.990000000000000000e+02,4.260000000000000000e+02,1.000000000000000000e+00
3.690000000000000000e+02,4.260000000000000000e+02,0.000000000000000000e+00
2.720000000000000000e+02,4.260000000000000000e+02,0.000000000000000000e+00
2.420000000000000000e+02,4.260000000000000000e+02,1.000000000000000000e+00
4.490000000000000000e+02,5.750000000000000000e+02,0.000000000000000000e+00
3.990000000000000000e+02,5.750000000000000000e+02,0.000000000000000000e+00
3.690000000000000000e+02,5.750000000000000000e+02,0.000000000000000000e+00
2.720000000000000000e+02,5.750000000000000000e+02,0.000000000000000000e+00
2.420000000000000000e+02,5.750000000000000000e+02,0.000000000000000000e+00
4.490000000000000000e+02,6.090000000000000000e+02,0.000000000000000000e+00
3.990000000000000000e+02,6.090000000000000000e+02,1.000000000000000000e+00
3.690000000000000000e+02,6.090000000000000000e+02,0.000000000000000000e+00
2.720000000000000000e+02,6.090000000000000000e+02,0.000000000000000000e+00
2.420000000000000000e+02,6.090000000000000000e+02,1.000000000000000000e+00
