1.020000000000000000e+03,3.100000000000000000e+01,1.000000000000000000e+00
9.830000000000000000e+02,3.100000000000000000e+01,0.000000000000000000e+00
9.450000000000000000e+02,3.100000000000000000e+01,0.000000000000000000e+00
9.110000000000000000e+02,3.100000000000000000e+01,1.000000000000000000e+00
6.200000000000000000e+02,6.700000000000000000e+01,0.000000000000000000e+00
1.020000000000000000e+03,6.700000000000000000e+01,0.000000000000000000e+00
9.830000000000000000e+02,6.700000000000000000e+01,0.000000000000000000e+00
9.450000000000000000e+02,6.700000000000000000e+01,0.000000000000000000e+00
9.110000000000000000e+02,6.700000000000000000e+01,0.000000000000000000e+00
5.340000000000000000e+02,9.300000000000000000e+01,0.000000000000000000e+00
6.560000000000000000e+02,9.300000000000000000e+01,0.000000000000000000e+00
6.200000000000000000e+02,9.300000000000000000e+01,0.000000000000000000e+00
5.840000000000000000e+02,9.300000000000000000e+01,1.000000000000000000e+00
1.020000000000000000e+03,1.090000000000000000e+02,0.000000000000000000e+00
9.830000000000000000e+02,1.090000000000000000e+02,0.000000000000000000e+00
9.450000000000000000e+02,1.090000000000000000e+02,0.000000000000000000e+00
9.110000000000000000e+02,1.090000000000000000e+02,0.000000000000000000e+00
6.920000000000000000e+02,1.240000000000000000e+02,0.000000000000000000e+00
6.560000000000000000e+02,1.240000000000000000e+02,0.000000000000000000e+00
6.200000000000000000e+02,1.240000000000000000e+02,0.000000000000000000e+00
5.840000000000000000e+02,1.240000000000000000e+02,0.000000000000000000e+00
5.340000000000000000e+02,1.240000000000000000e+02,0.000000000000000000e+00
4.750000000000000000e+02,1.520000000000000000e+02,1.000000000000000000e+00
4.410000000000000000e+02,1.520000000000000000e+02,0.000000000000000000e+00
4.020000000000000000e+02,1.520000000000000000e+02,0.000000000000000000e+00
3.650000000000000000e+02,1.520000000000000000e+02,0.000000000000000000e+00
3.090000000000000000e+02,1.520000000000000000e+02,1.000000000000000000e+00
2.550000000000000000e+02,1.520000000000000000e+02,1.000000000000000000e+00
6.920000000000000000e+02,1.520000000000000000e+02,1.000000000000000000e+00
6.560000000000000000e+02,1.520000000000000000e+02,0.000000000000000000e+00
6.200000000000000000e+02,1.520000000000000000e+02,0.000000000000000000e+00
8.690000000000000000e+02,1.520000000000000000e+02,0.000000000000000000e+00
8.350000000000000000e+02,1.520000000000000000e+02,0.000000000000000000e+00
1.020000000000000000e+03,1.520000000000000000e+02,1.000000000000000000e+00
