3.520000000000000000e+02,4.400000000000000000e+01,1.000000000000000000e+00
6.650000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00
5.630000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00
4.550000000000000000e+02,4.400000000000000000e+01,1.000000000000000000e+00
4.550000000000000000e+02,9.700000000000000000e+01,0.000000000000000000e+00
3.520000000000000000e+02,9.700000000000000000e+01,0.000000000000000000e+00
3.520000000000000000e+02,2.430000000000000000e+02,1.000000000000000000e+00
5.630000000000000000e+02,2.430000000000000000e+02,0.000000000000000000e+00
4.550000000000000000e+02,2.430000000000000000e+02,1.000000000000000000e+00
8.380000000000000000e+02,2.430000000000000000e+02,0.000000000000000000e+00
7.420000000000000000e+02,2.430000000000000000e+02,0.000000000000000000e+00
6.650000000000000000e+02,2.430000000000000000e+02,1.000000000000000000e+00
5.630000000000000000e+02,4.890000000000000000e+02,0.000000000000000000e+00
4.550000000000000000e+02,4.890000000000000000e+02,1.000000000000000000e+00
9.330000000000000000e+02,4.890000000000000000e+02,1.000000000000000000e+00
8.670000000000000000e+02,4.890000000000000000e+02,0.000000000000000000e+00
8.380000000000000000e+02,4.890000000000000000e+02,0.000000000000000000e+00
7.790000000000000000e+02,4.890000000000000000e+02,0.000000000000000000e+00
7.420000000000000000e+02,4.890000000000000000e+02,0.000000000000000000e+00
6.650000000000000000e+02,4.890000000000000000e+02,1.000000000000000000e+00
9.330000000000000000e+02,5.880000000000000000e+02,1.000000000000000000e+00
8.670000000000000000e+02,5.880000000000000000e+02,0.000000000000000000e+00
7.790000000000000000e+02,5.880000000000000000e+02,0.000000000000000000e+00
7.420000000000000000e+02,5.880000000000000000e+02,1.000000000000000000e+00
9.370000000000000000e+02,2.390000000000000000e+02,1.000000000000000000e+00
8.380000000000000000e+02,1.380000000000000000e+02,0.000000000000000000e+00
7.410000000000000000e+02,4.400000000000000000e+01,1.000000000000000000e+00
