6.500000000000000000e+02,2.290000000000000000e+02,0.000000000000000000e+00
5.930000000000000000e+02,2.290000000000000000e+02,1.000000000000000000e+00
5.390000000000000000e+02,2.290000000000000000e+02,1.000000000000000000e+00
5.930000000000000000e+02,2.830000000000000000e+02,0.000000000000000000e+00
7.470000000000000000e+02,3.370000000000000000e+02,0.000000000000000000e+00
7.090000000000000000e+02,3.370000000000000000e+02,1.000000000000000000e+00
6.650000000000000000e+02,3.370000000000000000e+02,1.000000000000000000e+00
6.500000000000000000e+02,3.370000000000000000e+02,0.000000000000000000e+00
5.930000000000000000e+02,3.370000000000000000e+02,1.000000000000000000e+00
5.460000000000000000e+02,3.370000000000000000e+02,1.000000000000000000e+00
5.110000000000000000e+02,3.370000000000000000e+02,0.000000000000000000e+00
8.220000000000000000e+02,3.830000000000000000e+02,1.000000000000000000e+00
7.470000000000000000e+02,3.830000000000000000e+02,0.000000000000000000e+00
7.090000000000000000e+02,3.830000000000000000e+02,1.000000000000000000e+00
6.650000000000000000e+02,3.830000000000000000e+02,0.000000000000000000e+00
6.290000000000000000e+02,3.830000000000000000e+02,0.000000000000000000e+00
5.930000000000000000e+02,3.830000000000000000e+02,0.000000000000000000e+00
5.460000000000000000e+02,3.830000000000000000e+02,1.000000000000000000e+00
5.110000000000000000e+02,3.830000000000000000e+02,0.000000000000000000e+00
4.360000000000000000e+02,3.830000000000000000e+02,1.000000000000000000e+00
8.220000000000000000e+02,4.510000000000000000e+02,1.000000000000000000e+00
7.810000000000000000e+02,4.510000000000000000e+02,1.000000000000000000e+00
7.470000000000000000e+02,4.510000000000000000e+02,0.000000000000000000e+00
7.090000000000000000e+02,4.510000000000000000e+02,1.000000000000000000e+00
6.290000000000000000e+02,4.510000000000000000e+02,0.000000000000000000e+00
5.460000000000000000e+02,4.510000000000000000e+02,1.000000000000000000e+00
5.110000000000000000e+02,4.510000000000000000e+02,0.000000000000000000e+00
4.770000000000000000e+02,4.510000000000000000e+02,1.000000000000000000e+00
4.360000000000000000e+02,4.510000000000000000e+02,1.000000000000000000e+00
5.460000000000000000e+02,4.790000000000000000e+02,0.000000000000000000e+00
4.770000000000000000e+02,4.790000000000000000e+02,0.000000000000000000e+00
7.810000000000000000e+02,4.790000000000000000e+02,0.000000000000000000e+00
7.090000000000000000e+02,4.790000000000000000e+02,0.000000000000000000e+00
4.770000000000000000e+02,5.120000000000000000e+02,1.000000000000000000e+00
4.360000000000000000e+02,5.120000000000000000e+02,0.000000000000000000e+00
8.220000000000000000e+02,5.120000000000000000e+02,0.000000000000000000e+00
7.810000000000000000e+02,5.120000000000000000e+02,1.000000000000000000e+00
7.810000000000000000e+02,5.670000000000000000e+02,1.000000000000000000e+00
7.090000000000000000e+02,5.670000000000000000e+02,1.000000000000000000e+00
6.290000000000000000e+02,5.670000000000000000e+02,1.000000000000000000e+00
5.460000000000000000e+02,5.670000000000000000e+02,1.000000000000000000e+00
4.770000000000000000e+02,5.670000000000000000e+02,1.000000000000000000e+00
7.090000000000000000e+02,6.050000000000000000e+02,0.000000000000000000e+00
6.290000000000000000e+02,6.050000000000000000e+02,0.000000000000000000e+00
5.460000000000000000e+02,6.050000000000000000e+02,0.000000000000000000e+00
7.470000000000000000e+02,2.690000000000000000e+02,0.000000000000000000e+00
7.090000000000000000e+02,2.840000000000000000e+02,0.000000000000000000e+00
7.090000000000000000e+02,2.280000000000000000e+02,1.000000000000000000e+00
5.460000000000000000e+02,2.890000000000000000e+02,0.000000000000000000e+00
3.680000000000000000e+02,2.700000000000000000e+01,1.000000000000000000e+00
3.400000000000000000e+02,9.200000000000000000e+01,1.000000000000000000e+00
3.160000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00
3.350000000000000000e+02,2.110000000000000000e+02,1.000000000000000000e+00
3.260000000000000000e+02,2.320000000000000000e+02,1.000000000000000000e+00
3.790000000000000000e+02,1.070000000000000000e+02,0.000000000000000000e+00
3.650000000000000000e+02,1.390000000000000000e+02,0.000000000000000000e+00
3.540000000000000000e+02,1.650000000000000000e+02,1.000000000000000000e+00
4.360000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00
4.090000000000000000e+02,1.190000000000000000e+02,0.000000000000000000e+00
4.720000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00
4.620000000000000000e+02,9.300000000000000000e+01,1.000000000000000000e+00
4.450000000000000000e+02,1.340000000000000000e+02,1.000000000000000000e+00
4.320000000000000000e+02,1.650000000000000000e+02,0.000000000000000000e+00
4.010000000000000000e+02,2.380000000000000000e+02,1.000000000000000000e+00
3.920000000000000000e+02,2.590000000000000000e+02,1.000000000000000000e+00
3.830000000000000000e+02,2.780000000000000000e+02,0.000000000000000000e+00
5.470000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
5.370000000000000000e+02,1.230000000000000000e+02,1.000000000000000000e+00
5.200000000000000000e+02,1.640000000000000000e+02,1.000000000000000000e+00
5.070000000000000000e+02,1.950000000000000000e+02,0.000000000000000000e+00
4.760000000000000000e+02,2.680000000000000000e+02,1.000000000000000000e+00
4.580000000000000000e+02,3.090000000000000000e+02,0.000000000000000000e+00
5.110000000000000000e+02,2.840000000000000000e+02,0.000000000000000000e+00
5.740000000000000000e+02,1.380000000000000000e+02,0.000000000000000000e+00
5.450000000000000000e+02,2.100000000000000000e+02,0.000000000000000000e+00
8.590000000000000000e+02,3.300000000000000000e+01,0.000000000000000000e+00
8.090000000000000000e+02,5.400000000000000000e+01,1.000000000000000000e+00
7.720000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00
6.980000000000000000e+02,9.900000000000000000e+01,0.000000000000000000e+00
7.810000000000000000e+02,9.100000000000000000e+01,1.000000000000000000e+00
7.070000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+00
6.700000000000000000e+02,1.360000000000000000e+02,0.000000000000000000e+00
6.630000000000000000e+02,1.870000000000000000e+02,0.000000000000000000e+00
7.250000000000000000e+02,1.620000000000000000e+02,1.000000000000000000e+00
9.270000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00
8.860000000000000000e+02,9.700000000000000000e+01,1.000000000000000000e+00
8.610000000000000000e+02,1.070000000000000000e+02,0.000000000000000000e+00
8.360000000000000000e+02,1.170000000000000000e+02,1.000000000000000000e+00
7.990000000000000000e+02,1.320000000000000000e+02,0.000000000000000000e+00
8.740000000000000000e+02,1.380000000000000000e+02,0.000000000000000000e+00
8.120000000000000000e+02,1.630000000000000000e+02,0.000000000000000000e+00
7.380000000000000000e+02,1.930000000000000000e+02,0.000000000000000000e+00
7.050000000000000000e+02,2.060000000000000000e+02,0.000000000000000000e+00
9.690000000000000000e+02,1.780000000000000000e+02,1.000000000000000000e+00
9.030000000000000000e+02,2.060000000000000000e+02,1.000000000000000000e+00
8.400000000000000000e+02,2.310000000000000000e+02,1.000000000000000000e+00
7.660000000000000000e+02,2.610000000000000000e+02,1.000000000000000000e+00
7.290000000000000000e+02,2.760000000000000000e+02,0.000000000000000000e+00
8.550000000000000000e+02,2.650000000000000000e+02,0.000000000000000000e+00
7.800000000000000000e+02,2.940000000000000000e+02,0.000000000000000000e+00
6.410000000000000000e+02,1.920000000000000000e+02,0.000000000000000000e+00
6.030000000000000000e+02,1.980000000000000000e+02,0.000000000000000000e+00
6.880000000000000000e+02,1.790000000000000000e+02,1.000000000000000000e+00
5.550000000000000000e+02,1.770000000000000000e+02,1.000000000000000000e+00
