2.320000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00
1.230000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00
5.350000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00
4.260000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00
8.470000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00
7.380000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00
1.150000000000000000e+03,1.670000000000000000e+02,1.000000000000000000e+00
1.041000000000000000e+03,1.670000000000000000e+02,1.000000000000000000e+00
1.230000000000000000e+02,1.920000000000000000e+02,1.000000000000000000e+00
2.300000000000000000e+01,1.920000000000000000e+02,1.000000000000000000e+00
4.260000000000000000e+02,1.920000000000000000e+02,1.000000000000000000e+00
3.660000000000000000e+02,1.920000000000000000e+02,1.000000000000000000e+00
2.920000000000000000e+02,1.920000000000000000e+02,1.000000000000000000e+00
2.320000000000000000e+02,1.920000000000000000e+02,1.000000000000000000e+00
7.380000000000000000e+02,1.920000000000000000e+02,1.000000000000000000e+00
6.370000000000000000e+02,1.920000000000000000e+02,1.000000000000000000e+00
5.350000000000000000e+02,1.920000000000000000e+02,1.000000000000000000e+00
1.041000000000000000e+03,1.920000000000000000e+02,1.000000000000000000e+00
9.810000000000000000e+02,1.920000000000000000e+02,1.000000000000000000e+00
9.070000000000000000e+02,1.920000000000000000e+02,1.000000000000000000e+00
8.470000000000000000e+02,1.920000000000000000e+02,1.000000000000000000e+00
1.251000000000000000e+03,1.920000000000000000e+02,1.000000000000000000e+00
1.150000000000000000e+03,1.920000000000000000e+02,1.000000000000000000e+00
2.320000000000000000e+02,2.240000000000000000e+02,0.000000000000000000e+00
1.230000000000000000e+02,2.240000000000000000e+02,0.000000000000000000e+00
5.350000000000000000e+02,2.240000000000000000e+02,0.000000000000000000e+00
4.260000000000000000e+02,2.240000000000000000e+02,0.000000000000000000e+00
8.470000000000000000e+02,2.240000000000000000e+02,0.000000000000000000e+00
7.380000000000000000e+02,2.240000000000000000e+02,0.000000000000000000e+00
1.150000000000000000e+03,2.240000000000000000e+02,0.000000000000000000e+00
1.041000000000000000e+03,2.240000000000000000e+02,0.000000000000000000e+00
1.251000000000000000e+03,3.020000000000000000e+02,1.000000000000000000e+00
1.150000000000000000e+03,3.020000000000000000e+02,1.000000000000000000e+00
1.041000000000000000e+03,3.020000000000000000e+02,1.000000000000000000e+00
9.810000000000000000e+02,3.020000000000000000e+02,1.000000000000000000e+00
9.070000000000000000e+02,3.020000000000000000e+02,1.000000000000000000e+00
8.470000000000000000e+02,3.020000000000000000e+02,1.000000000000000000e+00
7.380000000000000000e+02,3.020000000000000000e+02,1.000000000000000000e+00
6.370000000000000000e+02,3.020000000000000000e+02,1.000000000000000000e+00
5.350000000000000000e+02,3.020000000000000000e+02,1.000000000000000000e+00
4.260000000000000000e+02,3.020000000000000000e+02,1.000000000000000000e+00
3.660000000000000000e+02,3.020000000000000000e+02,1.000000000000000000e+00
2.920000000000000000e+02,3.020000000000000000e+02,1.000000000000000000e+00
2.320000000000000000e+02,3.020000000000000000e+02,1.000000000000000000e+00
1.230000000000000000e+02,3.020000000000000000e+02,1.000000000000000000e+00
2.300000000000000000e+01,3.020000000000000000e+02,1.000000000000000000e+00
1.230000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00
2.300000000000000000e+01,3.440000000000000000e+02,1.000000000000000000e+00
4.260000000000000000e+02,3.440000000000000000e+02,0.000000000000000000e+00
3.660000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00
3.290000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00
2.920000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00
2.320000000000000000e+02,3.440000000000000000e+02,0.000000000000000000e+00
7.380000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00
6.370000000000000000e+02,3.440000000000000000e+02,0.000000000000000000e+00
5.350000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00
1.041000000000000000e+03,3.440000000000000000e+02,0.000000000000000000e+00
9.810000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00
9.440000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00
9.070000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00
8.470000000000000000e+02,3.440000000000000000e+02,0.000000000000000000e+00
1.251000000000000000e+03,3.440000000000000000e+02,1.000000000000000000e+00
1.150000000000000000e+03,3.440000000000000000e+02,1.000000000000000000e+00
1.251000000000000000e+03,4.620000000000000000e+02,1.000000000000000000e+00
1.150000000000000000e+03,4.620000000000000000e+02,1.000000000000000000e+00
1.041000000000000000e+03,4.620000000000000000e+02,0.000000000000000000e+00
9.440000000000000000e+02,4.620000000000000000e+02,1.000000000000000000e+00
8.470000000000000000e+02,4.620000000000000000e+02,0.000000000000000000e+00
7.380000000000000000e+02,4.620000000000000000e+02,1.000000000000000000e+00
6.370000000000000000e+02,4.620000000000000000e+02,1.000000000000000000e+00
5.350000000000000000e+02,4.620000000000000000e+02,1.000000000000000000e+00
4.260000000000000000e+02,4.620000000000000000e+02,0.000000000000000000e+00
3.290000000000000000e+02,4.620000000000000000e+02,1.000000000000000000e+00
2.320000000000000000e+02,4.620000000000000000e+02,0.000000000000000000e+00
1.230000000000000000e+02,4.620000000000000000e+02,1.000000000000000000e+00
2.300000000000000000e+01,4.620000000000000000e+02,1.000000000000000000e+00
