6.350000000000000000e+02,7.900000000000000000e+01,0.000000000000000000e+00
9.860000000000000000e+02,7.900000000000000000e+01,0.000000000000000000e+00
9.320000000000000000e+02,7.900000000000000000e+01,0.000000000000000000e+00
8.780000000000000000e+02,7.900000000000000000e+01,0.000000000000000000e+00
7.980000000000000000e+02,7.900000000000000000e+01,0.000000000000000000e+00
7.160000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00
9.860000000000000000e+02,1.580000000000000000e+02,0.000000000000000000e+00
9.320000000000000000e+02,1.580000000000000000e+02,0.000000000000000000e+00
8.780000000000000000e+02,1.580000000000000000e+02,1.000000000000000000e+00
7.980000000000000000e+02,1.580000000000000000e+02,0.000000000000000000e+00
7.160000000000000000e+02,1.580000000000000000e+02,1.000000000000000000e+00
6.350000000000000000e+02,1.580000000000000000e+02,0.000000000000000000e+00
1.147000000000000000e+03,1.830000000000000000e+02,0.000000000000000000e+00
1.040000000000000000e+03,1.830000000000000000e+02,0.000000000000000000e+00
1.147000000000000000e+03,2.560000000000000000e+02,0.000000000000000000e+00
1.040000000000000000e+03,2.560000000000000000e+02,0.000000000000000000e+00
9.860000000000000000e+02,2.560000000000000000e+02,0.000000000000000000e+00
9.320000000000000000e+02,2.560000000000000000e+02,0.000000000000000000e+00
8.780000000000000000e+02,2.560000000000000000e+02,0.000000000000000000e+00
7.980000000000000000e+02,2.560000000000000000e+02,0.000000000000000000e+00
7.430000000000000000e+02,2.560000000000000000e+02,0.000000000000000000e+00
7.160000000000000000e+02,2.560000000000000000e+02,0.000000000000000000e+00
6.350000000000000000e+02,2.560000000000000000e+02,0.000000000000000000e+00
5.540000000000000000e+02,2.560000000000000000e+02,0.000000000000000000e+00
5.020000000000000000e+02,2.560000000000000000e+02,0.000000000000000000e+00
4.600000000000000000e+02,2.560000000000000000e+02,0.000000000000000000e+00
4.240000000000000000e+02,2.560000000000000000e+02,0.000000000000000000e+00
3.910000000000000000e+02,2.560000000000000000e+02,0.000000000000000000e+00
3.110000000000000000e+02,2.560000000000000000e+02,0.000000000000000000e+00
1.040000000000000000e+03,3.210000000000000000e+02,0.000000000000000000e+00
9.860000000000000000e+02,3.210000000000000000e+02,0.000000000000000000e+00
9.320000000000000000e+02,3.210000000000000000e+02,0.000000000000000000e+00
8.780000000000000000e+02,3.210000000000000000e+02,1.000000000000000000e+00
7.980000000000000000e+02,3.210000000000000000e+02,0.000000000000000000e+00
7.430000000000000000e+02,3.210000000000000000e+02,0.000000000000000000e+00
7.160000000000000000e+02,3.210000000000000000e+02,1.000000000000000000e+00
6.350000000000000000e+02,3.210000000000000000e+02,0.000000000000000000e+00
5.540000000000000000e+02,3.210000000000000000e+02,1.000000000000000000e+00
5.020000000000000000e+02,3.210000000000000000e+02,0.000000000000000000e+00
4.600000000000000000e+02,3.210000000000000000e+02,0.000000000000000000e+00
