1.960000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00
3.280000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00
4.240000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00
5.650000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00
1.082000000000000000e+03,4.700000000000000000e+01,1.000000000000000000e+00
1.027000000000000000e+03,4.700000000000000000e+01,0.000000000000000000e+00
9.710000000000000000e+02,4.700000000000000000e+01,1.000000000000000000e+00
9.140000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00
8.880000000000000000e+02,4.700000000000000000e+01,1.000000000000000000e+00
8.590000000000000000e+02,4.700000000000000000e+01,1.000000000000000000e+00
7.100000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00
1.960000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00
4.240000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00
3.280000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00
5.650000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00
8.590000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00
7.100000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00
4.240000000000000000e+02,9.900000000000000000e+01,0.000000000000000000e+00
3.280000000000000000e+02,9.900000000000000000e+01,0.000000000000000000e+00
1.960000000000000000e+02,9.900000000000000000e+01,0.000000000000000000e+00
8.590000000000000000e+02,1.260000000000000000e+02,0.000000000000000000e+00
7.100000000000000000e+02,1.260000000000000000e+02,0.000000000000000000e+00
5.650000000000000000e+02,1.260000000000000000e+02,0.000000000000000000e+00
4.240000000000000000e+02,1.260000000000000000e+02,0.000000000000000000e+00
3.280000000000000000e+02,1.860000000000000000e+02,1.000000000000000000e+00
2.640000000000000000e+02,1.860000000000000000e+02,0.000000000000000000e+00
1.960000000000000000e+02,1.860000000000000000e+02,1.000000000000000000e+00
1.460000000000000000e+02,1.860000000000000000e+02,0.000000000000000000e+00
1.020000000000000000e+02,1.860000000000000000e+02,1.000000000000000000e+00
4.240000000000000000e+02,1.860000000000000000e+02,1.000000000000000000e+00
1.082000000000000000e+03,1.860000000000000000e+02,1.000000000000000000e+00
1.027000000000000000e+03,1.860000000000000000e+02,0.000000000000000000e+00
9.710000000000000000e+02,1.860000000000000000e+02,1.000000000000000000e+00
9.140000000000000000e+02,1.860000000000000000e+02,0.000000000000000000e+00
8.590000000000000000e+02,1.860000000000000000e+02,1.000000000000000000e+00
7.100000000000000000e+02,1.860000000000000000e+02,1.000000000000000000e+00
5.650000000000000000e+02,1.860000000000000000e+02,1.000000000000000000e+00
2.640000000000000000e+02,2.830000000000000000e+02,1.000000000000000000e+00
1.960000000000000000e+02,2.830000000000000000e+02,1.000000000000000000e+00
1.460000000000000000e+02,2.830000000000000000e+02,0.000000000000000000e+00
1.020000000000000000e+02,2.830000000000000000e+02,1.000000000000000000e+00
8.880000000000000000e+02,3.130000000000000000e+02,1.000000000000000000e+00
8.590000000000000000e+02,3.130000000000000000e+02,1.000000000000000000e+00
1.159000000000000000e+03,3.320000000000000000e+02,1.000000000000000000e+00
1.082000000000000000e+03,3.320000000000000000e+02,1.000000000000000000e+00
1.027000000000000000e+03,3.320000000000000000e+02,0.000000000000000000e+00
9.710000000000000000e+02,3.320000000000000000e+02,1.000000000000000000e+00
9.140000000000000000e+02,3.320000000000000000e+02,0.000000000000000000e+00
8.880000000000000000e+02,3.320000000000000000e+02,1.000000000000000000e+00
8.590000000000000000e+02,3.320000000000000000e+02,1.000000000000000000e+00
2.640000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00
4.240000000000000000e+02,3.900000000000000000e+02,1.000000000000000000e+00
3.280000000000000000e+02,3.900000000000000000e+02,1.000000000000000000e+00
7.100000000000000000e+02,3.900000000000000000e+02,1.000000000000000000e+00
5.650000000000000000e+02,3.900000000000000000e+02,1.000000000000000000e+00
1.460000000000000000e+02,4.690000000000000000e+02,0.000000000000000000e+00
1.020000000000000000e+02,4.690000000000000000e+02,1.000000000000000000e+00
2.640000000000000000e+02,4.690000000000000000e+02,0.000000000000000000e+00
2.390000000000000000e+02,4.690000000000000000e+02,0.000000000000000000e+00
1.960000000000000000e+02,4.690000000000000000e+02,1.000000000000000000e+00
3.280000000000000000e+02,4.690000000000000000e+02,1.000000000000000000e+00
4.240000000000000000e+02,4.690000000000000000e+02,1.000000000000000000e+00
5.650000000000000000e+02,4.690000000000000000e+02,1.000000000000000000e+00
1.159000000000000000e+03,4.690000000000000000e+02,1.000000000000000000e+00
9.710000000000000000e+02,4.690000000000000000e+02,1.000000000000000000e+00
8.590000000000000000e+02,4.690000000000000000e+02,1.000000000000000000e+00
7.100000000000000000e+02,4.690000000000000000e+02,1.000000000000000000e+00
1.960000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00
1.020000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00
5.650000000000000000e+02,5.850000000000000000e+02,1.000000000000000000e+00
2.390000000000000000e+02,5.850000000000000000e+02,1.000000000000000000e+00
1.960000000000000000e+02,5.850000000000000000e+02,0.000000000000000000e+00
1.020000000000000000e+02,5.850000000000000000e+02,1.000000000000000000e+00
1.159000000000000000e+03,6.230000000000000000e+02,1.000000000000000000e+00
9.710000000000000000e+02,6.200000000000000000e+02,1.000000000000000000e+00
8.590000000000000000e+02,6.230000000000000000e+02,1.000000000000000000e+00
