7.580000000000000000e+02,3.260000000000000000e+02,0.000000000000000000e+00
7.390000000000000000e+02,3.260000000000000000e+02,1.000000000000000000e+00
6.940000000000000000e+02,3.260000000000000000e+02,0.000000000000000000e+00
6.380000000000000000e+02,3.260000000000000000e+02,0.000000000000000000e+00
5.830000000000000000e+02,3.260000000000000000e+02,0.000000000000000000e+00
5.370000000000000000e+02,3.260000000000000000e+02,1.000000000000000000e+00
5.180000000000000000e+02,3.260000000000000000e+02,0.000000000000000000e+00
4.620000000000000000e+02,3.260000000000000000e+02,1.000000000000000000e+00
1.224000000000000000e+03,3.260000000000000000e+02,0.000000000000000000e+00
1.170000000000000000e+03,3.260000000000000000e+02,0.000000000000000000e+00
1.124000000000000000e+03,3.260000000000000000e+02,1.000000000000000000e+00
1.105000000000000000e+03,3.260000000000000000e+02,0.000000000000000000e+00
1.049000000000000000e+03,3.260000000000000000e+02,1.000000000000000000e+00
2.280000000000000000e+02,4.230000000000000000e+02,1.000000000000000000e+00
1.530000000000000000e+02,4.230000000000000000e+02,1.000000000000000000e+00
5.370000000000000000e+02,4.230000000000000000e+02,1.000000000000000000e+00
4.620000000000000000e+02,4.230000000000000000e+02,1.000000000000000000e+00
8.150000000000000000e+02,4.230000000000000000e+02,1.000000000000000000e+00
7.390000000000000000e+02,4.230000000000000000e+02,1.000000000000000000e+00
1.124000000000000000e+03,4.230000000000000000e+02,1.000000000000000000e+00
1.049000000000000000e+03,4.230000000000000000e+02,1.000000000000000000e+00
1.530000000000000000e+02,4.400000000000000000e+02,1.000000000000000000e+00
5.300000000000000000e+01,4.400000000000000000e+02,1.000000000000000000e+00
4.620000000000000000e+02,4.400000000000000000e+02,1.000000000000000000e+00
3.450000000000000000e+02,4.400000000000000000e+02,1.000000000000000000e+00
2.280000000000000000e+02,4.400000000000000000e+02,1.000000000000000000e+00
7.390000000000000000e+02,4.400000000000000000e+02,1.000000000000000000e+00
6.380000000000000000e+02,4.400000000000000000e+02,1.000000000000000000e+00
5.370000000000000000e+02,4.400000000000000000e+02,1.000000000000000000e+00
1.049000000000000000e+03,4.400000000000000000e+02,1.000000000000000000e+00
9.320000000000000000e+02,4.400000000000000000e+02,1.000000000000000000e+00
8.150000000000000000e+02,4.400000000000000000e+02,1.000000000000000000e+00
1.224000000000000000e+03,4.400000000000000000e+02,1.000000000000000000e+00
1.124000000000000000e+03,4.400000000000000000e+02,1.000000000000000000e+00
4.620000000000000000e+02,4.890000000000000000e+02,0.000000000000000000e+00
3.450000000000000000e+02,4.890000000000000000e+02,0.000000000000000000e+00
2.280000000000000000e+02,4.890000000000000000e+02,0.000000000000000000e+00
1.049000000000000000e+03,4.890000000000000000e+02,0.000000000000000000e+00
9.320000000000000000e+02,4.890000000000000000e+02,0.000000000000000000e+00
8.150000000000000000e+02,4.890000000000000000e+02,0.000000000000000000e+00
