9.330000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00
8.570000000000000000e+02,1.400000000000000000e+02,1.000000000000000000e+00
7.090000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00
6.490000000000000000e+02,1.400000000000000000e+02,1.000000000000000000e+00
5.840000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00
5.190000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00
4.540000000000000000e+02,1.400000000000000000e+02,1.000000000000000000e+00
3.800000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00
3.050000000000000000e+02,1.400000000000000000e+02,1.000000000000000000e+00
2.450000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00
1.640000000000000000e+02,1.400000000000000000e+02,1.000000000000000000e+00
7.300000000000000000e+01,1.400000000000000000e+02,1.000000000000000000e+00
1.233000000000000000e+03,1.400000000000000000e+02,1.000000000000000000e+00
1.157000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
1.082000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
1.007000000000000000e+03,1.400000000000000000e+02,1.000000000000000000e+00
2.450000000000000000e+02,2.180000000000000000e+02,0.000000000000000000e+00
1.640000000000000000e+02,2.180000000000000000e+02,0.000000000000000000e+00
7.300000000000000000e+01,2.180000000000000000e+02,0.000000000000000000e+00
8.570000000000000000e+02,2.180000000000000000e+02,0.000000000000000000e+00
8.090000000000000000e+02,2.180000000000000000e+02,0.000000000000000000e+00
7.640000000000000000e+02,2.180000000000000000e+02,0.000000000000000000e+00
7.090000000000000000e+02,2.180000000000000000e+02,0.000000000000000000e+00
6.490000000000000000e+02,2.180000000000000000e+02,0.000000000000000000e+00
5.840000000000000000e+02,2.710000000000000000e+02,0.000000000000000000e+00
5.190000000000000000e+02,2.710000000000000000e+02,0.000000000000000000e+00
4.540000000000000000e+02,2.710000000000000000e+02,1.000000000000000000e+00
3.800000000000000000e+02,2.710000000000000000e+02,0.000000000000000000e+00
3.050000000000000000e+02,2.710000000000000000e+02,0.000000000000000000e+00
2.450000000000000000e+02,2.710000000000000000e+02,0.000000000000000000e+00
1.640000000000000000e+02,2.710000000000000000e+02,0.000000000000000000e+00
7.300000000000000000e+01,2.710000000000000000e+02,0.000000000000000000e+00
1.233000000000000000e+03,2.710000000000000000e+02,0.000000000000000000e+00
1.157000000000000000e+03,2.710000000000000000e+02,0.000000000000000000e+00
1.082000000000000000e+03,2.710000000000000000e+02,0.000000000000000000e+00
1.007000000000000000e+03,2.710000000000000000e+02,0.000000000000000000e+00
9.330000000000000000e+02,2.710000000000000000e+02,0.000000000000000000e+00
8.570000000000000000e+02,2.710000000000000000e+02,1.000000000000000000e+00
8.090000000000000000e+02,2.710000000000000000e+02,0.000000000000000000e+00
7.640000000000000000e+02,2.710000000000000000e+02,0.000000000000000000e+00
7.090000000000000000e+02,2.710000000000000000e+02,0.000000000000000000e+00
6.490000000000000000e+02,2.710000000000000000e+02,1.000000000000000000e+00
3.800000000000000000e+02,3.330000000000000000e+02,0.000000000000000000e+00
3.050000000000000000e+02,3.330000000000000000e+02,1.000000000000000000e+00
2.450000000000000000e+02,3.330000000000000000e+02,0.000000000000000000e+00
1.640000000000000000e+02,3.330000000000000000e+02,1.000000000000000000e+00
7.300000000000000000e+01,3.330000000000000000e+02,1.000000000000000000e+00
1.233000000000000000e+03,3.330000000000000000e+02,1.000000000000000000e+00
1.157000000000000000e+03,3.330000000000000000e+02,0.000000000000000000e+00
1.082000000000000000e+03,3.330000000000000000e+02,0.000000000000000000e+00
1.007000000000000000e+03,3.330000000000000000e+02,1.000000000000000000e+00
9.330000000000000000e+02,3.330000000000000000e+02,0.000000000000000000e+00
8.570000000000000000e+02,3.330000000000000000e+02,1.000000000000000000e+00
7.830000000000000000e+02,3.330000000000000000e+02,0.000000000000000000e+00
7.090000000000000000e+02,3.330000000000000000e+02,1.000000000000000000e+00
6.490000000000000000e+02,3.330000000000000000e+02,0.000000000000000000e+00
5.840000000000000000e+02,3.330000000000000000e+02,0.000000000000000000e+00
5.190000000000000000e+02,3.330000000000000000e+02,0.000000000000000000e+00
4.540000000000000000e+02,3.330000000000000000e+02,1.000000000000000000e+00
7.090000000000000000e+02,3.690000000000000000e+02,0.000000000000000000e+00
6.490000000000000000e+02,3.690000000000000000e+02,0.000000000000000000e+00
5.840000000000000000e+02,3.690000000000000000e+02,0.000000000000000000e+00
5.190000000000000000e+02,3.690000000000000000e+02,0.000000000000000000e+00
4.540000000000000000e+02,3.690000000000000000e+02,0.000000000000000000e+00
7.300000000000000000e+01,4.960000000000000000e+02,1.000000000000000000e+00
9.330000000000000000e+02,4.960000000000000000e+02,0.000000000000000000e+00
8.570000000000000000e+02,4.960000000000000000e+02,1.000000000000000000e+00
7.830000000000000000e+02,4.960000000000000000e+02,0.000000000000000000e+00
7.090000000000000000e+02,4.960000000000000000e+02,1.000000000000000000e+00
6.490000000000000000e+02,4.960000000000000000e+02,0.000000000000000000e+00
5.840000000000000000e+02,4.960000000000000000e+02,0.000000000000000000e+00
5.190000000000000000e+02,4.960000000000000000e+02,0.000000000000000000e+00
4.540000000000000000e+02,4.960000000000000000e+02,1.000000000000000000e+00
3.800000000000000000e+02,4.960000000000000000e+02,0.000000000000000000e+00
3.050000000000000000e+02,4.960000000000000000e+02,1.000000000000000000e+00
2.450000000000000000e+02,4.960000000000000000e+02,0.000000000000000000e+00
1.640000000000000000e+02,4.960000000000000000e+02,1.000000000000000000e+00
1.233000000000000000e+03,4.960000000000000000e+02,1.000000000000000000e+00
1.157000000000000000e+03,4.960000000000000000e+02,0.000000000000000000e+00
1.082000000000000000e+03,4.960000000000000000e+02,0.000000000000000000e+00
1.007000000000000000e+03,4.960000000000000000e+02,1.000000000000000000e+00
