5.170000000000000000e+02,3.400000000000000000e+01,0.000000000000000000e+00
3.880000000000000000e+02,3.400000000000000000e+01,1.000000000000000000e+00
2.960000000000000000e+02,3.400000000000000000e+01,0.000000000000000000e+00
2.060000000000000000e+02,3.400000000000000000e+01,0.000000000000000000e+00
1.160000000000000000e+02,3.400000000000000000e+01,1.000000000000000000e+00
1.155000000000000000e+03,3.400000000000000000e+01,0.000000000000000000e+00
1.046000000000000000e+03,3.400000000000000000e+01,1.000000000000000000e+00
1.001000000000000000e+03,3.400000000000000000e+01,0.000000000000000000e+00
7.550000000000000000e+02,3.400000000000000000e+01,1.000000000000000000e+00
7.130000000000000000e+02,3.400000000000000000e+01,0.000000000000000000e+00
6.580000000000000000e+02,3.400000000000000000e+01,0.000000000000000000e+00
1.160000000000000000e+02,5.200000000000000000e+01,1.000000000000000000e+00
3.880000000000000000e+02,5.200000000000000000e+01,1.000000000000000000e+00
7.550000000000000000e+02,5.200000000000000000e+01,1.000000000000000000e+00
1.046000000000000000e+03,5.200000000000000000e+01,1.000000000000000000e+00
7.550000000000000000e+02,1.030000000000000000e+02,0.000000000000000000e+00
7.130000000000000000e+02,1.030000000000000000e+02,0.000000000000000000e+00
6.580000000000000000e+02,1.030000000000000000e+02,0.000000000000000000e+00
5.170000000000000000e+02,1.030000000000000000e+02,0.000000000000000000e+00
3.880000000000000000e+02,1.030000000000000000e+02,0.000000000000000000e+00
3.880000000000000000e+02,1.410000000000000000e+02,0.000000000000000000e+00
2.960000000000000000e+02,1.410000000000000000e+02,0.000000000000000000e+00
2.060000000000000000e+02,1.410000000000000000e+02,0.000000000000000000e+00
1.160000000000000000e+02,1.410000000000000000e+02,0.000000000000000000e+00
1.001000000000000000e+03,1.410000000000000000e+02,0.000000000000000000e+00
7.550000000000000000e+02,1.410000000000000000e+02,0.000000000000000000e+00
1.046000000000000000e+03,2.260000000000000000e+02,0.000000000000000000e+00
1.001000000000000000e+03,2.260000000000000000e+02,0.000000000000000000e+00
7.550000000000000000e+02,2.260000000000000000e+02,0.000000000000000000e+00
7.130000000000000000e+02,2.260000000000000000e+02,0.000000000000000000e+00
6.580000000000000000e+02,2.260000000000000000e+02,0.000000000000000000e+00
5.170000000000000000e+02,2.260000000000000000e+02,0.000000000000000000e+00
3.880000000000000000e+02,2.260000000000000000e+02,0.000000000000000000e+00
2.960000000000000000e+02,2.260000000000000000e+02,0.000000000000000000e+00
2.060000000000000000e+02,2.260000000000000000e+02,0.000000000000000000e+00
1.160000000000000000e+02,2.260000000000000000e+02,0.000000000000000000e+00
1.153000000000000000e+03,3.080000000000000000e+02,0.000000000000000000e+00
1.046000000000000000e+03,3.080000000000000000e+02,1.000000000000000000e+00
