1.251000000000000000e+03,1.540000000000000000e+02,1.000000000000000000e+00
1.072000000000000000e+03,1.540000000000000000e+02,1.000000000000000000e+00
8.980000000000000000e+02,1.540000000000000000e+02,1.000000000000000000e+00
7.230000000000000000e+02,1.540000000000000000e+02,1.000000000000000000e+00
5.450000000000000000e+02,1.540000000000000000e+02,1.000000000000000000e+00
3.690000000000000000e+02,1.540000000000000000e+02,1.000000000000000000e+00
1.960000000000000000e+02,1.540000000000000000e+02,1.000000000000000000e+00
1.650000000000000000e+02,1.540000000000000000e+02,0.000000000000000000e+00
1.500000000000000000e+01,1.540000000000000000e+02,1.000000000000000000e+00
1.251000000000000000e+03,2.110000000000000000e+02,0.000000000000000000e+00
1.072000000000000000e+03,2.110000000000000000e+02,0.000000000000000000e+00
8.980000000000000000e+02,2.110000000000000000e+02,0.000000000000000000e+00
7.230000000000000000e+02,2.110000000000000000e+02,0.000000000000000000e+00
5.450000000000000000e+02,2.110000000000000000e+02,0.000000000000000000e+00
3.690000000000000000e+02,2.110000000000000000e+02,0.000000000000000000e+00
1.960000000000000000e+02,2.110000000000000000e+02,0.000000000000000000e+00
1.650000000000000000e+02,2.110000000000000000e+02,0.000000000000000000e+00
1.500000000000000000e+01,2.110000000000000000e+02,0.000000000000000000e+00
1.251000000000000000e+03,2.670000000000000000e+02,0.000000000000000000e+00
1.198000000000000000e+03,2.670000000000000000e+02,0.000000000000000000e+00
1.072000000000000000e+03,2.670000000000000000e+02,0.000000000000000000e+00
8.980000000000000000e+02,2.670000000000000000e+02,0.000000000000000000e+00
7.230000000000000000e+02,2.670000000000000000e+02,0.000000000000000000e+00
5.450000000000000000e+02,2.670000000000000000e+02,0.000000000000000000e+00
3.690000000000000000e+02,2.670000000000000000e+02,0.000000000000000000e+00
1.960000000000000000e+02,2.670000000000000000e+02,0.000000000000000000e+00
1.650000000000000000e+02,3.260000000000000000e+02,0.000000000000000000e+00
5.450000000000000000e+02,3.260000000000000000e+02,1.000000000000000000e+00
3.690000000000000000e+02,3.260000000000000000e+02,1.000000000000000000e+00
1.960000000000000000e+02,3.260000000000000000e+02,1.000000000000000000e+00
7.230000000000000000e+02,3.260000000000000000e+02,1.000000000000000000e+00
1.251000000000000000e+03,3.260000000000000000e+02,1.000000000000000000e+00
1.198000000000000000e+03,3.260000000000000000e+02,0.000000000000000000e+00
1.072000000000000000e+03,3.260000000000000000e+02,1.000000000000000000e+00
8.980000000000000000e+02,3.260000000000000000e+02,1.000000000000000000e+00
1.251000000000000000e+03,3.900000000000000000e+02,0.000000000000000000e+00
1.072000000000000000e+03,3.900000000000000000e+02,0.000000000000000000e+00
8.980000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00
7.230000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00
5.450000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00
3.690000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00
1.960000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00
1.650000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00
1.251000000000000000e+03,4.370000000000000000e+02,0.000000000000000000e+00
1.072000000000000000e+03,4.370000000000000000e+02,0.000000000000000000e+00
8.980000000000000000e+02,4.370000000000000000e+02,0.000000000000000000e+00
7.230000000000000000e+02,4.370000000000000000e+02,0.000000000000000000e+00
5.450000000000000000e+02,4.370000000000000000e+02,0.000000000000000000e+00
3.690000000000000000e+02,4.370000000000000000e+02,0.000000000000000000e+00
1.960000000000000000e+02,4.370000000000000000e+02,0.000000000000000000e+00
1.650000000000000000e+02,4.370000000000000000e+02,0.000000000000000000e+00
5.450000000000000000e+02,4.630000000000000000e+02,1.000000000000000000e+00
7.230000000000000000e+02,4.630000000000000000e+02,1.000000000000000000e+00
1.072000000000000000e+03,4.630000000000000000e+02,1.000000000000000000e+00
1.650000000000000000e+02,4.860000000000000000e+02,0.000000000000000000e+00
1.500000000000000000e+01,4.860000000000000000e+02,1.000000000000000000e+00
1.251000000000000000e+03,4.860000000000000000e+02,1.000000000000000000e+00
1.072000000000000000e+03,4.860000000000000000e+02,1.000000000000000000e+00
8.980000000000000000e+02,4.860000000000000000e+02,1.000000000000000000e+00
7.230000000000000000e+02,4.860000000000000000e+02,1.000000000000000000e+00
5.450000000000000000e+02,4.860000000000000000e+02,1.000000000000000000e+00
3.690000000000000000e+02,4.860000000000000000e+02,1.000000000000000000e+00
1.960000000000000000e+02,4.860000000000000000e+02,1.000000000000000000e+00
