9.530000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00
7.940000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00
6.570000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00
5.180000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00
3.860000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00
1.015000000000000000e+03,5.000000000000000000e+01,0.000000000000000000e+00
9.930000000000000000e+02,8.900000000000000000e+01,0.000000000000000000e+00
9.530000000000000000e+02,8.900000000000000000e+01,0.000000000000000000e+00
7.940000000000000000e+02,8.900000000000000000e+01,0.000000000000000000e+00
6.570000000000000000e+02,8.900000000000000000e+01,0.000000000000000000e+00
1.027000000000000000e+03,8.900000000000000000e+01,0.000000000000000000e+00
9.930000000000000000e+02,1.280000000000000000e+02,0.000000000000000000e+00
9.530000000000000000e+02,1.280000000000000000e+02,0.000000000000000000e+00
7.940000000000000000e+02,1.280000000000000000e+02,0.000000000000000000e+00
6.570000000000000000e+02,1.280000000000000000e+02,0.000000000000000000e+00
5.180000000000000000e+02,1.280000000000000000e+02,0.000000000000000000e+00
3.860000000000000000e+02,1.280000000000000000e+02,0.000000000000000000e+00
1.071000000000000000e+03,1.280000000000000000e+02,0.000000000000000000e+00
9.030000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00
8.490000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00
7.940000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00
7.350000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00
6.570000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00
6.080000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00
5.180000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00
4.480000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00
3.860000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00
3.310000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00
2.770000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00
9.030000000000000000e+02,2.200000000000000000e+02,0.000000000000000000e+00
8.490000000000000000e+02,2.200000000000000000e+02,0.000000000000000000e+00
7.940000000000000000e+02,2.200000000000000000e+02,0.000000000000000000e+00
7.350000000000000000e+02,2.200000000000000000e+02,0.000000000000000000e+00
6.570000000000000000e+02,2.200000000000000000e+02,0.000000000000000000e+00
6.080000000000000000e+02,2.200000000000000000e+02,0.000000000000000000e+00
5.180000000000000000e+02,2.200000000000000000e+02,0.000000000000000000e+00
4.480000000000000000e+02,2.200000000000000000e+02,0.000000000000000000e+00
3.860000000000000000e+02,2.200000000000000000e+02,0.000000000000000000e+00
3.310000000000000000e+02,2.200000000000000000e+02,0.000000000000000000e+00
2.770000000000000000e+02,2.200000000000000000e+02,0.000000000000000000e+00
2.270000000000000000e+02,2.200000000000000000e+02,0.000000000000000000e+00
1.089000000000000000e+03,2.200000000000000000e+02,0.000000000000000000e+00
9.930000000000000000e+02,2.680000000000000000e+02,0.000000000000000000e+00
9.530000000000000000e+02,2.680000000000000000e+02,0.000000000000000000e+00
9.030000000000000000e+02,2.680000000000000000e+02,0.000000000000000000e+00
