7.340000000000000000e+02,5.900000000000000000e+01,1.000000000000000000e+00
6.690000000000000000e+02,5.900000000000000000e+01,1.000000000000000000e+00
6.040000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00
5.630000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00
9.040000000000000000e+02,5.900000000000000000e+01,1.000000000000000000e+00
8.400000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00
8.160000000000000000e+02,5.900000000000000000e+01,1.000000000000000000e+00
6.690000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00
6.040000000000000000e+02,8.100000000000000000e+01,0.000000000000000000e+00
5.630000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00
9.260000000000000000e+02,1.140000000000000000e+02,0.000000000000000000e+00
9.040000000000000000e+02,1.140000000000000000e+02,0.000000000000000000e+00
8.400000000000000000e+02,1.140000000000000000e+02,0.000000000000000000e+00
8.160000000000000000e+02,1.140000000000000000e+02,1.000000000000000000e+00
7.780000000000000000e+02,1.140000000000000000e+02,1.000000000000000000e+00
6.690000000000000000e+02,1.550000000000000000e+02,0.000000000000000000e+00
5.630000000000000000e+02,1.550000000000000000e+02,0.000000000000000000e+00
9.260000000000000000e+02,1.550000000000000000e+02,0.000000000000000000e+00
9.040000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00
8.400000000000000000e+02,1.550000000000000000e+02,0.000000000000000000e+00
7.780000000000000000e+02,1.550000000000000000e+02,0.000000000000000000e+00
7.340000000000000000e+02,1.550000000000000000e+02,0.000000000000000000e+00
4.660000000000000000e+02,1.870000000000000000e+02,0.000000000000000000e+00
4.290000000000000000e+02,1.870000000000000000e+02,0.000000000000000000e+00
8.400000000000000000e+02,1.870000000000000000e+02,0.000000000000000000e+00
7.780000000000000000e+02,1.870000000000000000e+02,0.000000000000000000e+00
5.360000000000000000e+02,2.140000000000000000e+02,0.000000000000000000e+00
4.660000000000000000e+02,2.140000000000000000e+02,1.000000000000000000e+00
4.290000000000000000e+02,2.140000000000000000e+02,1.000000000000000000e+00
7.780000000000000000e+02,2.140000000000000000e+02,0.000000000000000000e+00
7.340000000000000000e+02,2.140000000000000000e+02,0.000000000000000000e+00
6.690000000000000000e+02,2.140000000000000000e+02,1.000000000000000000e+00
6.040000000000000000e+02,2.140000000000000000e+02,1.000000000000000000e+00
9.260000000000000000e+02,2.430000000000000000e+02,1.000000000000000000e+00
7.780000000000000000e+02,2.430000000000000000e+02,1.000000000000000000e+00
7.340000000000000000e+02,2.430000000000000000e+02,0.000000000000000000e+00
6.690000000000000000e+02,2.430000000000000000e+02,0.000000000000000000e+00
6.490000000000000000e+02,2.430000000000000000e+02,1.000000000000000000e+00
4.660000000000000000e+02,2.720000000000000000e+02,0.000000000000000000e+00
4.290000000000000000e+02,2.720000000000000000e+02,1.000000000000000000e+00
3.750000000000000000e+02,2.720000000000000000e+02,0.000000000000000000e+00
7.780000000000000000e+02,2.720000000000000000e+02,0.000000000000000000e+00
4.660000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00
4.290000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00
5.360000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00
5.160000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00
5.890000000000000000e+02,3.000000000000000000e+02,1.000000000000000000e+00
8.400000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00
7.780000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00
5.360000000000000000e+02,3.230000000000000000e+02,0.000000000000000000e+00
5.160000000000000000e+02,3.230000000000000000e+02,0.000000000000000000e+00
4.660000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00
9.260000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00
9.040000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00
8.400000000000000000e+02,3.230000000000000000e+02,0.000000000000000000e+00
7.780000000000000000e+02,3.230000000000000000e+02,0.000000000000000000e+00
7.030000000000000000e+02,3.230000000000000000e+02,0.000000000000000000e+00
6.040000000000000000e+02,3.740000000000000000e+02,0.000000000000000000e+00
5.630000000000000000e+02,3.740000000000000000e+02,0.000000000000000000e+00
5.360000000000000000e+02,3.740000000000000000e+02,1.000000000000000000e+00
5.160000000000000000e+02,3.740000000000000000e+02,1.000000000000000000e+00
4.660000000000000000e+02,3.740000000000000000e+02,0.000000000000000000e+00
4.290000000000000000e+02,3.740000000000000000e+02,0.000000000000000000e+00
3.750000000000000000e+02,3.740000000000000000e+02,0.000000000000000000e+00
6.510000000000000000e+02,3.740000000000000000e+02,0.000000000000000000e+00
9.260000000000000000e+02,3.740000000000000000e+02,0.000000000000000000e+00
9.040000000000000000e+02,3.740000000000000000e+02,0.000000000000000000e+00
8.400000000000000000e+02,3.740000000000000000e+02,0.000000000000000000e+00
6.040000000000000000e+02,4.080000000000000000e+02,0.000000000000000000e+00
5.630000000000000000e+02,4.080000000000000000e+02,0.000000000000000000e+00
5.160000000000000000e+02,4.080000000000000000e+02,1.000000000000000000e+00
6.690000000000000000e+02,4.270000000000000000e+02,0.000000000000000000e+00
6.040000000000000000e+02,4.270000000000000000e+02,0.000000000000000000e+00
9.040000000000000000e+02,4.270000000000000000e+02,1.000000000000000000e+00
8.400000000000000000e+02,4.270000000000000000e+02,0.000000000000000000e+00
8.160000000000000000e+02,4.270000000000000000e+02,1.000000000000000000e+00
5.360000000000000000e+02,4.610000000000000000e+02,1.000000000000000000e+00
5.160000000000000000e+02,4.610000000000000000e+02,0.000000000000000000e+00
4.290000000000000000e+02,4.610000000000000000e+02,0.000000000000000000e+00
7.780000000000000000e+02,4.610000000000000000e+02,1.000000000000000000e+00
7.340000000000000000e+02,4.610000000000000000e+02,1.000000000000000000e+00
5.360000000000000000e+02,4.990000000000000000e+02,0.000000000000000000e+00
5.160000000000000000e+02,4.990000000000000000e+02,0.000000000000000000e+00
4.660000000000000000e+02,4.990000000000000000e+02,0.000000000000000000e+00
4.290000000000000000e+02,4.990000000000000000e+02,0.000000000000000000e+00
7.780000000000000000e+02,4.990000000000000000e+02,0.000000000000000000e+00
7.340000000000000000e+02,4.990000000000000000e+02,0.000000000000000000e+00
6.690000000000000000e+02,4.990000000000000000e+02,0.000000000000000000e+00
5.360000000000000000e+02,5.260000000000000000e+02,1.000000000000000000e+00
7.780000000000000000e+02,5.660000000000000000e+02,0.000000000000000000e+00
7.340000000000000000e+02,5.660000000000000000e+02,0.000000000000000000e+00
6.690000000000000000e+02,5.660000000000000000e+02,1.000000000000000000e+00
6.040000000000000000e+02,5.660000000000000000e+02,0.000000000000000000e+00
5.360000000000000000e+02,5.660000000000000000e+02,1.000000000000000000e+00
4.660000000000000000e+02,5.660000000000000000e+02,0.000000000000000000e+00
8.400000000000000000e+02,3.910000000000000000e+02,0.000000000000000000e+00
8.190000000000000000e+02,3.690000000000000000e+02,0.000000000000000000e+00
7.800000000000000000e+02,3.760000000000000000e+02,1.000000000000000000e+00
7.300000000000000000e+02,2.680000000000000000e+02,0.000000000000000000e+00
7.320000000000000000e+02,4.250000000000000000e+02,1.000000000000000000e+00
6.030000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00
6.040000000000000000e+02,2.930000000000000000e+02,0.000000000000000000e+00
3.750000000000000000e+02,3.040000000000000000e+02,1.000000000000000000e+00
6.200000000000000000e+02,2.710000000000000000e+02,0.000000000000000000e+00
6.690000000000000000e+02,2.690000000000000000e+02,1.000000000000000000e+00
6.430000000000000000e+02,2.940000000000000000e+02,0.000000000000000000e+00
6.110000000000000000e+02,3.230000000000000000e+02,0.000000000000000000e+00
6.990000000000000000e+02,2.960000000000000000e+02,1.000000000000000000e+00
6.710000000000000000e+02,3.220000000000000000e+02,1.000000000000000000e+00
