1.239000000000000000e+03,6.400000000000000000e+01,1.000000000000000000e+00
1.123000000000000000e+03,6.400000000000000000e+01,0.000000000000000000e+00
9.860000000000000000e+02,6.400000000000000000e+01,1.000000000000000000e+00
9.050000000000000000e+02,6.400000000000000000e+01,0.000000000000000000e+00
8.130000000000000000e+02,6.400000000000000000e+01,0.000000000000000000e+00
7.430000000000000000e+02,6.400000000000000000e+01,1.000000000000000000e+00
4.870000000000000000e+02,6.400000000000000000e+01,1.000000000000000000e+00
1.239000000000000000e+03,9.900000000000000000e+01,0.000000000000000000e+00
1.123000000000000000e+03,9.900000000000000000e+01,0.000000000000000000e+00
9.860000000000000000e+02,9.900000000000000000e+01,0.000000000000000000e+00
7.430000000000000000e+02,1.520000000000000000e+02,1.000000000000000000e+00
6.410000000000000000e+02,1.520000000000000000e+02,0.000000000000000000e+00
5.650000000000000000e+02,1.520000000000000000e+02,0.000000000000000000e+00
4.870000000000000000e+02,1.520000000000000000e+02,1.000000000000000000e+00
2.590000000000000000e+02,1.520000000000000000e+02,0.000000000000000000e+00
3.200000000000000000e+01,1.520000000000000000e+02,1.000000000000000000e+00
4.870000000000000000e+02,2.260000000000000000e+02,0.000000000000000000e+00
2.590000000000000000e+02,2.260000000000000000e+02,0.000000000000000000e+00
3.200000000000000000e+01,2.260000000000000000e+02,0.000000000000000000e+00
6.410000000000000000e+02,2.260000000000000000e+02,0.000000000000000000e+00
5.650000000000000000e+02,2.260000000000000000e+02,0.000000000000000000e+00
9.050000000000000000e+02,2.260000000000000000e+02,0.000000000000000000e+00
8.130000000000000000e+02,2.260000000000000000e+02,0.000000000000000000e+00
7.430000000000000000e+02,2.260000000000000000e+02,0.000000000000000000e+00
1.239000000000000000e+03,2.260000000000000000e+02,0.000000000000000000e+00
1.123000000000000000e+03,2.260000000000000000e+02,0.000000000000000000e+00
9.850000000000000000e+02,2.260000000000000000e+02,0.000000000000000000e+00
1.239000000000000000e+03,3.130000000000000000e+02,1.000000000000000000e+00
1.154000000000000000e+03,3.130000000000000000e+02,0.000000000000000000e+00
1.123000000000000000e+03,3.130000000000000000e+02,0.000000000000000000e+00
1.071000000000000000e+03,3.130000000000000000e+02,0.000000000000000000e+00
9.860000000000000000e+02,3.130000000000000000e+02,1.000000000000000000e+00
9.050000000000000000e+02,3.130000000000000000e+02,0.000000000000000000e+00
8.130000000000000000e+02,3.130000000000000000e+02,0.000000000000000000e+00
7.430000000000000000e+02,3.130000000000000000e+02,1.000000000000000000e+00
6.410000000000000000e+02,3.130000000000000000e+02,0.000000000000000000e+00
5.650000000000000000e+02,3.130000000000000000e+02,0.000000000000000000e+00
4.870000000000000000e+02,3.130000000000000000e+02,1.000000000000000000e+00
2.590000000000000000e+02,3.130000000000000000e+02,0.000000000000000000e+00
3.200000000000000000e+01,3.130000000000000000e+02,1.000000000000000000e+00
1.239000000000000000e+03,3.980000000000000000e+02,0.000000000000000000e+00
1.154000000000000000e+03,3.980000000000000000e+02,0.000000000000000000e+00
1.071000000000000000e+03,3.980000000000000000e+02,0.000000000000000000e+00
9.050000000000000000e+02,3.980000000000000000e+02,0.000000000000000000e+00
8.130000000000000000e+02,3.980000000000000000e+02,0.000000000000000000e+00
7.430000000000000000e+02,3.980000000000000000e+02,0.000000000000000000e+00
1.239000000000000000e+03,4.840000000000000000e+02,0.000000000000000000e+00
1.154000000000000000e+03,4.840000000000000000e+02,0.000000000000000000e+00
1.071000000000000000e+03,4.840000000000000000e+02,0.000000000000000000e+00
9.050000000000000000e+02,4.840000000000000000e+02,0.000000000000000000e+00
8.130000000000000000e+02,4.840000000000000000e+02,0.000000000000000000e+00
7.430000000000000000e+02,4.840000000000000000e+02,0.000000000000000000e+00
1.239000000000000000e+03,5.700000000000000000e+02,1.000000000000000000e+00
1.154000000000000000e+03,5.700000000000000000e+02,0.000000000000000000e+00
1.071000000000000000e+03,5.700000000000000000e+02,0.000000000000000000e+00
9.050000000000000000e+02,5.700000000000000000e+02,0.000000000000000000e+00
8.130000000000000000e+02,5.700000000000000000e+02,0.000000000000000000e+00
7.430000000000000000e+02,5.700000000000000000e+02,1.000000000000000000e+00
6.410000000000000000e+02,5.700000000000000000e+02,0.000000000000000000e+00
5.650000000000000000e+02,5.700000000000000000e+02,0.000000000000000000e+00
4.870000000000000000e+02,5.700000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,5.700000000000000000e+02,1.000000000000000000e+00
