7.270000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00
6.220000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00
5.150000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00
4.090000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00
3.130000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00
1.710000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00
8.590000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00
8.340000000000000000e+02,1.750000000000000000e+02,0.000000000000000000e+00
7.270000000000000000e+02,1.750000000000000000e+02,0.000000000000000000e+00
6.220000000000000000e+02,1.750000000000000000e+02,0.000000000000000000e+00
5.150000000000000000e+02,1.750000000000000000e+02,0.000000000000000000e+00
4.090000000000000000e+02,1.750000000000000000e+02,0.000000000000000000e+00
3.130000000000000000e+02,1.750000000000000000e+02,0.000000000000000000e+00
1.046000000000000000e+03,2.670000000000000000e+02,0.000000000000000000e+00
9.400000000000000000e+02,2.670000000000000000e+02,0.000000000000000000e+00
8.340000000000000000e+02,2.670000000000000000e+02,0.000000000000000000e+00
1.136000000000000000e+03,2.670000000000000000e+02,0.000000000000000000e+00
1.121000000000000000e+03,2.670000000000000000e+02,0.000000000000000000e+00
1.152000000000000000e+03,3.330000000000000000e+02,0.000000000000000000e+00
1.046000000000000000e+03,3.330000000000000000e+02,1.000000000000000000e+00
9.400000000000000000e+02,3.330000000000000000e+02,0.000000000000000000e+00
8.340000000000000000e+02,3.330000000000000000e+02,1.000000000000000000e+00
7.270000000000000000e+02,3.330000000000000000e+02,0.000000000000000000e+00
6.220000000000000000e+02,3.330000000000000000e+02,1.000000000000000000e+00
5.150000000000000000e+02,3.330000000000000000e+02,0.000000000000000000e+00
1.152000000000000000e+03,4.740000000000000000e+02,0.000000000000000000e+00
1.046000000000000000e+03,4.740000000000000000e+02,0.000000000000000000e+00
9.400000000000000000e+02,4.740000000000000000e+02,0.000000000000000000e+00
8.340000000000000000e+02,4.740000000000000000e+02,0.000000000000000000e+00
7.270000000000000000e+02,4.740000000000000000e+02,0.000000000000000000e+00
1.152000000000000000e+03,5.460000000000000000e+02,0.000000000000000000e+00
1.046000000000000000e+03,5.460000000000000000e+02,1.000000000000000000e+00
9.400000000000000000e+02,5.460000000000000000e+02,0.000000000000000000e+00
1.152000000000000000e+03,2.790000000000000000e+02,0.000000000000000000e+00
1.152000000000000000e+03,2.990000000000000000e+02,0.000000000000000000e+00
1.046000000000000000e+03,2.200000000000000000e+02,1.000000000000000000e+00
9.400000000000000000e+02,1.540000000000000000e+02,0.000000000000000000e+00
8.350000000000000000e+02,5.450000000000000000e+02,1.000000000000000000e+00
8.340000000000000000e+02,8.400000000000000000e+01,1.000000000000000000e+00
7.270000000000000000e+02,5.070000000000000000e+02,0.000000000000000000e+00
6.220000000000000000e+02,4.930000000000000000e+02,0.000000000000000000e+00
5.150000000000000000e+02,4.560000000000000000e+02,0.000000000000000000e+00
5.150000000000000000e+02,4.020000000000000000e+02,0.000000000000000000e+00
4.090000000000000000e+02,4.210000000000000000e+02,0.000000000000000000e+00
4.070000000000000000e+02,3.320000000000000000e+02,1.000000000000000000e+00
3.130000000000000000e+02,2.530000000000000000e+02,0.000000000000000000e+00
3.130000000000000000e+02,3.400000000000000000e+02,0.000000000000000000e+00
2.180000000000000000e+02,1.760000000000000000e+02,1.000000000000000000e+00
2.200000000000000000e+02,2.170000000000000000e+02,0.000000000000000000e+00
1.800000000000000000e+02,7.100000000000000000e+01,0.000000000000000000e+00
1.620000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00
6.240000000000000000e+02,4.720000000000000000e+02,1.000000000000000000e+00
3.920000000000000000e+02,4.140000000000000000e+02,0.000000000000000000e+00
3.440000000000000000e+02,3.830000000000000000e+02,0.000000000000000000e+00
1.046000000000000000e+03,1.890000000000000000e+02,0.000000000000000000e+00
1.068000000000000000e+03,2.120000000000000000e+02,0.000000000000000000e+00
1.860000000000000000e+02,1.720000000000000000e+02,0.000000000000000000e+00
1.670000000000000000e+02,1.470000000000000000e+02,0.000000000000000000e+00
1.560000000000000000e+02,1.080000000000000000e+02,0.000000000000000000e+00
