1.215000000000000000e+03,9.500000000000000000e+01,1.000000000000000000e+00
9.810000000000000000e+02,9.500000000000000000e+01,1.000000000000000000e+00
7.450000000000000000e+02,9.500000000000000000e+01,1.000000000000000000e+00
6.460000000000000000e+02,9.500000000000000000e+01,1.000000000000000000e+00
4.040000000000000000e+02,9.500000000000000000e+01,1.000000000000000000e+00
1.610000000000000000e+02,9.500000000000000000e+01,1.000000000000000000e+00
6.800000000000000000e+01,9.500000000000000000e+01,1.000000000000000000e+00
1.610000000000000000e+02,2.270000000000000000e+02,0.000000000000000000e+00
1.190000000000000000e+02,2.270000000000000000e+02,0.000000000000000000e+00
6.800000000000000000e+01,2.270000000000000000e+02,0.000000000000000000e+00
1.610000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00
1.190000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00
7.450000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00
6.460000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00
1.190000000000000000e+02,2.810000000000000000e+02,0.000000000000000000e+00
6.800000000000000000e+01,2.810000000000000000e+02,1.000000000000000000e+00
4.040000000000000000e+02,2.810000000000000000e+02,1.000000000000000000e+00
1.610000000000000000e+02,2.810000000000000000e+02,1.000000000000000000e+00
7.450000000000000000e+02,2.810000000000000000e+02,1.000000000000000000e+00
6.460000000000000000e+02,2.810000000000000000e+02,1.000000000000000000e+00
1.215000000000000000e+03,2.810000000000000000e+02,1.000000000000000000e+00
9.810000000000000000e+02,2.810000000000000000e+02,1.000000000000000000e+00
7.450000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00
6.460000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00
4.040000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00
1.610000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00
6.800000000000000000e+01,3.460000000000000000e+02,1.000000000000000000e+00
1.215000000000000000e+03,3.460000000000000000e+02,1.000000000000000000e+00
9.810000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00
1.610000000000000000e+02,4.660000000000000000e+02,0.000000000000000000e+00
6.800000000000000000e+01,4.660000000000000000e+02,0.000000000000000000e+00
4.040000000000000000e+02,5.300000000000000000e+02,1.000000000000000000e+00
1.610000000000000000e+02,5.300000000000000000e+02,1.000000000000000000e+00
6.800000000000000000e+01,5.300000000000000000e+02,1.000000000000000000e+00
1.215000000000000000e+03,5.300000000000000000e+02,1.000000000000000000e+00
9.810000000000000000e+02,5.300000000000000000e+02,1.000000000000000000e+00
7.450000000000000000e+02,5.300000000000000000e+02,1.000000000000000000e+00
6.460000000000000000e+02,5.300000000000000000e+02,1.000000000000000000e+00
