1.241000000000000000e+03,4.800000000000000000e+01,1.000000000000000000e+00
1.224000000000000000e+03,4.800000000000000000e+01,1.000000000000000000e+00
1.148000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
7.960000000000000000e+02,4.800000000000000000e+01,1.000000000000000000e+00
7.210000000000000000e+02,4.800000000000000000e+01,1.000000000000000000e+00
7.020000000000000000e+02,4.800000000000000000e+01,1.000000000000000000e+00
5.860000000000000000e+02,4.800000000000000000e+01,1.000000000000000000e+00
5.680000000000000000e+02,4.800000000000000000e+01,1.000000000000000000e+00
4.640000000000000000e+02,4.800000000000000000e+01,0.000000000000000000e+00
3.540000000000000000e+02,4.800000000000000000e+01,0.000000000000000000e+00
2.500000000000000000e+02,4.800000000000000000e+01,0.000000000000000000e+00
1.400000000000000000e+02,4.800000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,4.800000000000000000e+01,1.000000000000000000e+00
4.700000000000000000e+01,4.800000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,6.500000000000000000e+01,1.000000000000000000e+00
4.700000000000000000e+01,6.500000000000000000e+01,1.000000000000000000e+00
2.500000000000000000e+02,6.500000000000000000e+01,0.000000000000000000e+00
1.400000000000000000e+02,6.500000000000000000e+01,1.000000000000000000e+00
3.540000000000000000e+02,6.500000000000000000e+01,0.000000000000000000e+00
4.640000000000000000e+02,6.500000000000000000e+01,0.000000000000000000e+00
5.860000000000000000e+02,6.500000000000000000e+01,1.000000000000000000e+00
5.680000000000000000e+02,6.500000000000000000e+01,1.000000000000000000e+00
7.210000000000000000e+02,6.500000000000000000e+01,1.000000000000000000e+00
7.020000000000000000e+02,6.500000000000000000e+01,1.000000000000000000e+00
1.241000000000000000e+03,6.500000000000000000e+01,1.000000000000000000e+00
1.224000000000000000e+03,6.500000000000000000e+01,1.000000000000000000e+00
1.148000000000000000e+03,6.500000000000000000e+01,0.000000000000000000e+00
7.960000000000000000e+02,6.500000000000000000e+01,1.000000000000000000e+00
4.610000000000000000e+02,1.340000000000000000e+02,0.000000000000000000e+00
1.147000000000000000e+03,1.340000000000000000e+02,0.000000000000000000e+00
1.390000000000000000e+02,1.390000000000000000e+02,0.000000000000000000e+00
6.400000000000000000e+01,1.400000000000000000e+02,1.000000000000000000e+00
4.700000000000000000e+01,1.400000000000000000e+02,1.000000000000000000e+00
2.490000000000000000e+02,1.390000000000000000e+02,0.000000000000000000e+00
4.620000000000000000e+02,1.470000000000000000e+02,0.000000000000000000e+00
3.530000000000000000e+02,1.390000000000000000e+02,0.000000000000000000e+00
7.210000000000000000e+02,1.370000000000000000e+02,1.000000000000000000e+00
7.020000000000000000e+02,1.370000000000000000e+02,1.000000000000000000e+00
6.440000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00
5.860000000000000000e+02,1.370000000000000000e+02,1.000000000000000000e+00
5.680000000000000000e+02,1.380000000000000000e+02,1.000000000000000000e+00
7.930000000000000000e+02,1.390000000000000000e+02,0.000000000000000000e+00
1.241000000000000000e+03,1.400000000000000000e+02,1.000000000000000000e+00
1.224000000000000000e+03,1.400000000000000000e+02,1.000000000000000000e+00
1.147000000000000000e+03,1.470000000000000000e+02,0.000000000000000000e+00
1.241000000000000000e+03,2.240000000000000000e+02,0.000000000000000000e+00
1.224000000000000000e+03,2.240000000000000000e+02,0.000000000000000000e+00
1.148000000000000000e+03,2.240000000000000000e+02,0.000000000000000000e+00
5.860000000000000000e+02,2.690000000000000000e+02,0.000000000000000000e+00
5.680000000000000000e+02,2.690000000000000000e+02,0.000000000000000000e+00
4.640000000000000000e+02,2.690000000000000000e+02,0.000000000000000000e+00
6.400000000000000000e+01,3.100000000000000000e+02,0.000000000000000000e+00
