7.480000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00
8.460000000000000000e+02,3.120000000000000000e+02,0.000000000000000000e+00
7.760000000000000000e+02,3.120000000000000000e+02,0.000000000000000000e+00
9.090000000000000000e+02,3.330000000000000000e+02,1.000000000000000000e+00
8.460000000000000000e+02,3.330000000000000000e+02,1.000000000000000000e+00
7.760000000000000000e+02,3.330000000000000000e+02,1.000000000000000000e+00
5.030000000000000000e+02,3.680000000000000000e+02,0.000000000000000000e+00
4.800000000000000000e+02,3.680000000000000000e+02,1.000000000000000000e+00
5.370000000000000000e+02,3.680000000000000000e+02,0.000000000000000000e+00
6.210000000000000000e+02,3.680000000000000000e+02,0.000000000000000000e+00
7.560000000000000000e+02,3.680000000000000000e+02,0.000000000000000000e+00
8.460000000000000000e+02,3.680000000000000000e+02,0.000000000000000000e+00
8.210000000000000000e+02,3.680000000000000000e+02,0.000000000000000000e+00
7.760000000000000000e+02,3.680000000000000000e+02,0.000000000000000000e+00
5.960000000000000000e+02,4.150000000000000000e+02,1.000000000000000000e+00
5.750000000000000000e+02,4.150000000000000000e+02,0.000000000000000000e+00
5.490000000000000000e+02,4.150000000000000000e+02,0.000000000000000000e+00
5.030000000000000000e+02,4.150000000000000000e+02,0.000000000000000000e+00
6.340000000000000000e+02,4.150000000000000000e+02,1.000000000000000000e+00
9.090000000000000000e+02,4.150000000000000000e+02,1.000000000000000000e+00
8.460000000000000000e+02,4.150000000000000000e+02,1.000000000000000000e+00
8.210000000000000000e+02,4.150000000000000000e+02,0.000000000000000000e+00
7.070000000000000000e+02,4.150000000000000000e+02,0.000000000000000000e+00
5.030000000000000000e+02,4.430000000000000000e+02,0.000000000000000000e+00
4.800000000000000000e+02,4.430000000000000000e+02,0.000000000000000000e+00
4.180000000000000000e+02,4.430000000000000000e+02,1.000000000000000000e+00
7.760000000000000000e+02,4.590000000000000000e+02,0.000000000000000000e+00
5.750000000000000000e+02,4.590000000000000000e+02,1.000000000000000000e+00
5.490000000000000000e+02,4.590000000000000000e+02,0.000000000000000000e+00
5.030000000000000000e+02,4.590000000000000000e+02,0.000000000000000000e+00
4.800000000000000000e+02,4.590000000000000000e+02,0.000000000000000000e+00
4.510000000000000000e+02,4.590000000000000000e+02,0.000000000000000000e+00
6.610000000000000000e+02,4.590000000000000000e+02,0.000000000000000000e+00
5.030000000000000000e+02,4.920000000000000000e+02,0.000000000000000000e+00
4.800000000000000000e+02,4.920000000000000000e+02,0.000000000000000000e+00
4.510000000000000000e+02,4.920000000000000000e+02,0.000000000000000000e+00
4.220000000000000000e+02,4.920000000000000000e+02,0.000000000000000000e+00
7.180000000000000000e+02,4.920000000000000000e+02,0.000000000000000000e+00
6.890000000000000000e+02,4.920000000000000000e+02,0.000000000000000000e+00
6.300000000000000000e+02,4.920000000000000000e+02,0.000000000000000000e+00
7.760000000000000000e+02,5.190000000000000000e+02,0.000000000000000000e+00
7.180000000000000000e+02,5.190000000000000000e+02,0.000000000000000000e+00
6.890000000000000000e+02,5.190000000000000000e+02,1.000000000000000000e+00
6.300000000000000000e+02,5.190000000000000000e+02,1.000000000000000000e+00
5.750000000000000000e+02,5.190000000000000000e+02,1.000000000000000000e+00
5.030000000000000000e+02,5.190000000000000000e+02,0.000000000000000000e+00
4.510000000000000000e+02,5.190000000000000000e+02,1.000000000000000000e+00
4.220000000000000000e+02,5.190000000000000000e+02,0.000000000000000000e+00
3.880000000000000000e+02,5.190000000000000000e+02,0.000000000000000000e+00
6.890000000000000000e+02,5.730000000000000000e+02,0.000000000000000000e+00
6.300000000000000000e+02,5.730000000000000000e+02,0.000000000000000000e+00
7.760000000000000000e+02,5.920000000000000000e+02,0.000000000000000000e+00
6.890000000000000000e+02,5.920000000000000000e+02,1.000000000000000000e+00
6.300000000000000000e+02,5.920000000000000000e+02,1.000000000000000000e+00
5.750000000000000000e+02,5.920000000000000000e+02,1.000000000000000000e+00
5.030000000000000000e+02,5.920000000000000000e+02,0.000000000000000000e+00
4.510000000000000000e+02,5.920000000000000000e+02,1.000000000000000000e+00
3.880000000000000000e+02,5.920000000000000000e+02,1.000000000000000000e+00
7.760000000000000000e+02,1.320000000000000000e+02,1.000000000000000000e+00
7.740000000000000000e+02,4.160000000000000000e+02,1.000000000000000000e+00
7.470000000000000000e+02,3.320000000000000000e+02,1.000000000000000000e+00
7.160000000000000000e+02,4.590000000000000000e+02,0.000000000000000000e+00
6.880000000000000000e+02,2.220000000000000000e+02,0.000000000000000000e+00
6.890000000000000000e+02,2.980000000000000000e+02,0.000000000000000000e+00
6.900000000000000000e+02,4.550000000000000000e+02,1.000000000000000000e+00
6.280000000000000000e+02,4.540000000000000000e+02,1.000000000000000000e+00
5.960000000000000000e+02,3.420000000000000000e+02,0.000000000000000000e+00
5.960000000000000000e+02,3.740000000000000000e+02,1.000000000000000000e+00
5.030000000000000000e+02,3.170000000000000000e+02,0.000000000000000000e+00
4.800000000000000000e+02,3.400000000000000000e+02,0.000000000000000000e+00
4.800000000000000000e+02,4.200000000000000000e+02,1.000000000000000000e+00
4.480000000000000000e+02,4.420000000000000000e+02,1.000000000000000000e+00
3.880000000000000000e+02,4.920000000000000000e+02,1.000000000000000000e+00
6.300000000000000000e+02,1.950000000000000000e+02,1.000000000000000000e+00
5.870000000000000000e+02,2.360000000000000000e+02,1.000000000000000000e+00
5.560000000000000000e+02,2.650000000000000000e+02,1.000000000000000000e+00
5.170000000000000000e+02,3.040000000000000000e+02,1.000000000000000000e+00
6.300000000000000000e+02,2.780000000000000000e+02,1.000000000000000000e+00
6.150000000000000000e+02,2.930000000000000000e+02,0.000000000000000000e+00
6.000000000000000000e+02,3.070000000000000000e+02,1.000000000000000000e+00
6.740000000000000000e+02,2.350000000000000000e+02,1.000000000000000000e+00
6.460000000000000000e+02,2.930000000000000000e+02,0.000000000000000000e+00
6.310000000000000000e+02,3.080000000000000000e+02,0.000000000000000000e+00
6.160000000000000000e+02,3.230000000000000000e+02,0.000000000000000000e+00
5.750000000000000000e+02,3.650000000000000000e+02,0.000000000000000000e+00
6.890000000000000000e+02,2.510000000000000000e+02,0.000000000000000000e+00
6.960000000000000000e+02,3.130000000000000000e+02,1.000000000000000000e+00
6.830000000000000000e+02,3.280000000000000000e+02,1.000000000000000000e+00
6.680000000000000000e+02,3.430000000000000000e+02,1.000000000000000000e+00
6.530000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00
6.320000000000000000e+02,3.740000000000000000e+02,1.000000000000000000e+00
7.350000000000000000e+02,3.430000000000000000e+02,1.000000000000000000e+00
7.170000000000000000e+02,3.650000000000000000e+02,1.000000000000000000e+00
6.870000000000000000e+02,3.910000000000000000e+02,1.000000000000000000e+00
7.400000000000000000e+02,3.830000000000000000e+02,0.000000000000000000e+00
6.850000000000000000e+02,4.350000000000000000e+02,0.000000000000000000e+00
5.610000000000000000e+02,3.430000000000000000e+02,0.000000000000000000e+00
6.660000000000000000e+02,4.130000000000000000e+02,1.000000000000000000e+00
