1.034000000000000000e+03,1.740000000000000000e+02,1.000000000000000000e+00
9.780000000000000000e+02,1.740000000000000000e+02,1.000000000000000000e+00
9.130000000000000000e+02,1.740000000000000000e+02,1.000000000000000000e+00
8.620000000000000000e+02,1.740000000000000000e+02,1.000000000000000000e+00
8.420000000000000000e+02,1.740000000000000000e+02,1.000000000000000000e+00
6.350000000000000000e+02,1.740000000000000000e+02,0.000000000000000000e+00
4.290000000000000000e+02,1.740000000000000000e+02,1.000000000000000000e+00
4.090000000000000000e+02,1.740000000000000000e+02,1.000000000000000000e+00
3.580000000000000000e+02,1.740000000000000000e+02,1.000000000000000000e+00
2.930000000000000000e+02,1.740000000000000000e+02,1.000000000000000000e+00
2.370000000000000000e+02,1.740000000000000000e+02,1.000000000000000000e+00
2.370000000000000000e+02,2.060000000000000000e+02,1.000000000000000000e+00
1.880000000000000000e+02,2.060000000000000000e+02,1.000000000000000000e+00
1.310000000000000000e+02,2.060000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+01,2.060000000000000000e+02,0.000000000000000000e+00
1.700000000000000000e+01,2.060000000000000000e+02,1.000000000000000000e+00
8.620000000000000000e+02,2.060000000000000000e+02,1.000000000000000000e+00
8.420000000000000000e+02,2.060000000000000000e+02,1.000000000000000000e+00
8.070000000000000000e+02,2.060000000000000000e+02,1.000000000000000000e+00
7.510000000000000000e+02,2.060000000000000000e+02,0.000000000000000000e+00
7.080000000000000000e+02,2.060000000000000000e+02,0.000000000000000000e+00
6.350000000000000000e+02,2.060000000000000000e+02,1.000000000000000000e+00
5.630000000000000000e+02,2.060000000000000000e+02,0.000000000000000000e+00
5.200000000000000000e+02,2.060000000000000000e+02,0.000000000000000000e+00
4.640000000000000000e+02,2.060000000000000000e+02,1.000000000000000000e+00
4.290000000000000000e+02,2.060000000000000000e+02,1.000000000000000000e+00
4.090000000000000000e+02,2.060000000000000000e+02,1.000000000000000000e+00
1.254000000000000000e+03,2.060000000000000000e+02,1.000000000000000000e+00
1.181000000000000000e+03,2.060000000000000000e+02,0.000000000000000000e+00
1.140000000000000000e+03,2.060000000000000000e+02,0.000000000000000000e+00
1.083000000000000000e+03,2.060000000000000000e+02,1.000000000000000000e+00
1.034000000000000000e+03,2.060000000000000000e+02,1.000000000000000000e+00
3.580000000000000000e+02,2.230000000000000000e+02,1.000000000000000000e+00
2.930000000000000000e+02,2.230000000000000000e+02,1.000000000000000000e+00
9.780000000000000000e+02,2.230000000000000000e+02,1.000000000000000000e+00
9.130000000000000000e+02,2.230000000000000000e+02,1.000000000000000000e+00
4.640000000000000000e+02,2.560000000000000000e+02,0.000000000000000000e+00
4.090000000000000000e+02,2.560000000000000000e+02,0.000000000000000000e+00
3.580000000000000000e+02,2.560000000000000000e+02,0.000000000000000000e+00
2.930000000000000000e+02,2.560000000000000000e+02,0.000000000000000000e+00
2.370000000000000000e+02,2.560000000000000000e+02,0.000000000000000000e+00
1.880000000000000000e+02,2.560000000000000000e+02,0.000000000000000000e+00
1.083000000000000000e+03,2.560000000000000000e+02,0.000000000000000000e+00
1.034000000000000000e+03,2.560000000000000000e+02,0.000000000000000000e+00
9.780000000000000000e+02,2.560000000000000000e+02,0.000000000000000000e+00
9.130000000000000000e+02,2.560000000000000000e+02,0.000000000000000000e+00
8.620000000000000000e+02,2.560000000000000000e+02,0.000000000000000000e+00
8.070000000000000000e+02,2.560000000000000000e+02,0.000000000000000000e+00
1.880000000000000000e+02,2.790000000000000000e+02,0.000000000000000000e+00
1.310000000000000000e+02,2.790000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+01,2.790000000000000000e+02,1.000000000000000000e+00
5.630000000000000000e+02,2.790000000000000000e+02,1.000000000000000000e+00
5.200000000000000000e+02,2.790000000000000000e+02,0.000000000000000000e+00
4.640000000000000000e+02,2.790000000000000000e+02,0.000000000000000000e+00
8.070000000000000000e+02,2.790000000000000000e+02,0.000000000000000000e+00
7.510000000000000000e+02,2.790000000000000000e+02,0.000000000000000000e+00
7.080000000000000000e+02,2.790000000000000000e+02,1.000000000000000000e+00
1.181000000000000000e+03,2.790000000000000000e+02,1.000000000000000000e+00
1.140000000000000000e+03,2.790000000000000000e+02,0.000000000000000000e+00
1.083000000000000000e+03,2.790000000000000000e+02,0.000000000000000000e+00
1.880000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00
9.000000000000000000e+01,3.120000000000000000e+02,0.000000000000000000e+00
1.700000000000000000e+01,3.120000000000000000e+02,1.000000000000000000e+00
8.070000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00
7.080000000000000000e+02,3.120000000000000000e+02,0.000000000000000000e+00
6.350000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00
5.630000000000000000e+02,3.120000000000000000e+02,0.000000000000000000e+00
4.640000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00
1.254000000000000000e+03,3.120000000000000000e+02,1.000000000000000000e+00
1.181000000000000000e+03,3.120000000000000000e+02,0.000000000000000000e+00
1.083000000000000000e+03,3.120000000000000000e+02,1.000000000000000000e+00
9.000000000000000000e+01,3.480000000000000000e+02,0.000000000000000000e+00
1.700000000000000000e+01,3.480000000000000000e+02,1.000000000000000000e+00
3.580000000000000000e+02,3.480000000000000000e+02,1.000000000000000000e+00
2.930000000000000000e+02,3.480000000000000000e+02,1.000000000000000000e+00
7.080000000000000000e+02,3.480000000000000000e+02,0.000000000000000000e+00
6.350000000000000000e+02,3.480000000000000000e+02,0.000000000000000000e+00
5.630000000000000000e+02,3.480000000000000000e+02,0.000000000000000000e+00
9.780000000000000000e+02,3.480000000000000000e+02,1.000000000000000000e+00
9.130000000000000000e+02,3.480000000000000000e+02,1.000000000000000000e+00
1.254000000000000000e+03,3.480000000000000000e+02,1.000000000000000000e+00
1.181000000000000000e+03,3.480000000000000000e+02,0.000000000000000000e+00
1.880000000000000000e+02,4.420000000000000000e+02,1.000000000000000000e+00
9.000000000000000000e+01,4.420000000000000000e+02,1.000000000000000000e+00
3.580000000000000000e+02,4.420000000000000000e+02,0.000000000000000000e+00
2.930000000000000000e+02,4.420000000000000000e+02,0.000000000000000000e+00
8.070000000000000000e+02,4.420000000000000000e+02,1.000000000000000000e+00
7.080000000000000000e+02,4.420000000000000000e+02,0.000000000000000000e+00
6.350000000000000000e+02,4.420000000000000000e+02,1.000000000000000000e+00
5.630000000000000000e+02,4.420000000000000000e+02,0.000000000000000000e+00
4.640000000000000000e+02,4.420000000000000000e+02,1.000000000000000000e+00
9.780000000000000000e+02,4.420000000000000000e+02,0.000000000000000000e+00
9.130000000000000000e+02,4.420000000000000000e+02,0.000000000000000000e+00
1.181000000000000000e+03,4.420000000000000000e+02,1.000000000000000000e+00
1.083000000000000000e+03,4.420000000000000000e+02,1.000000000000000000e+00
3.580000000000000000e+02,4.630000000000000000e+02,1.000000000000000000e+00
2.930000000000000000e+02,4.630000000000000000e+02,1.000000000000000000e+00
1.880000000000000000e+02,4.630000000000000000e+02,1.000000000000000000e+00
9.000000000000000000e+01,4.630000000000000000e+02,0.000000000000000000e+00
1.700000000000000000e+01,4.630000000000000000e+02,0.000000000000000000e+00
9.780000000000000000e+02,4.630000000000000000e+02,1.000000000000000000e+00
9.130000000000000000e+02,4.630000000000000000e+02,1.000000000000000000e+00
8.070000000000000000e+02,4.630000000000000000e+02,1.000000000000000000e+00
6.350000000000000000e+02,4.630000000000000000e+02,0.000000000000000000e+00
4.640000000000000000e+02,4.630000000000000000e+02,1.000000000000000000e+00
1.254000000000000000e+03,4.630000000000000000e+02,0.000000000000000000e+00
1.181000000000000000e+03,4.630000000000000000e+02,0.000000000000000000e+00
1.083000000000000000e+03,4.630000000000000000e+02,1.000000000000000000e+00
