1.049000000000000000e+03,2.600000000000000000e+01,0.000000000000000000e+00
1.001000000000000000e+03,2.600000000000000000e+01,1.000000000000000000e+00
9.680000000000000000e+02,2.600000000000000000e+01,0.000000000000000000e+00
8.850000000000000000e+02,2.600000000000000000e+01,1.000000000000000000e+00
7.740000000000000000e+02,2.600000000000000000e+01,1.000000000000000000e+00
6.630000000000000000e+02,2.600000000000000000e+01,1.000000000000000000e+00
5.510000000000000000e+02,2.600000000000000000e+01,1.000000000000000000e+00
4.400000000000000000e+02,2.600000000000000000e+01,1.000000000000000000e+00
3.290000000000000000e+02,2.600000000000000000e+01,1.000000000000000000e+00
2.170000000000000000e+02,2.600000000000000000e+01,1.000000000000000000e+00
9.680000000000000000e+02,7.300000000000000000e+01,0.000000000000000000e+00
8.850000000000000000e+02,7.300000000000000000e+01,0.000000000000000000e+00
7.740000000000000000e+02,7.300000000000000000e+01,0.000000000000000000e+00
6.630000000000000000e+02,7.300000000000000000e+01,0.000000000000000000e+00
5.510000000000000000e+02,7.300000000000000000e+01,0.000000000000000000e+00
4.400000000000000000e+02,7.300000000000000000e+01,0.000000000000000000e+00
3.290000000000000000e+02,7.300000000000000000e+01,0.000000000000000000e+00
2.170000000000000000e+02,7.300000000000000000e+01,0.000000000000000000e+00
1.049000000000000000e+03,1.050000000000000000e+02,1.000000000000000000e+00
1.001000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
9.680000000000000000e+02,1.050000000000000000e+02,1.000000000000000000e+00
8.850000000000000000e+02,1.050000000000000000e+02,1.000000000000000000e+00
7.740000000000000000e+02,1.050000000000000000e+02,1.000000000000000000e+00
6.630000000000000000e+02,1.050000000000000000e+02,1.000000000000000000e+00
5.510000000000000000e+02,1.050000000000000000e+02,1.000000000000000000e+00
4.400000000000000000e+02,1.050000000000000000e+02,1.000000000000000000e+00
3.290000000000000000e+02,1.050000000000000000e+02,1.000000000000000000e+00
2.840000000000000000e+02,1.050000000000000000e+02,1.000000000000000000e+00
2.510000000000000000e+02,1.050000000000000000e+02,0.000000000000000000e+00
2.170000000000000000e+02,1.050000000000000000e+02,1.000000000000000000e+00
2.840000000000000000e+02,1.980000000000000000e+02,1.000000000000000000e+00
2.510000000000000000e+02,1.980000000000000000e+02,0.000000000000000000e+00
2.170000000000000000e+02,1.980000000000000000e+02,1.000000000000000000e+00
1.049000000000000000e+03,1.980000000000000000e+02,0.000000000000000000e+00
1.001000000000000000e+03,1.980000000000000000e+02,0.000000000000000000e+00
9.680000000000000000e+02,1.980000000000000000e+02,0.000000000000000000e+00
2.840000000000000000e+02,2.780000000000000000e+02,1.000000000000000000e+00
2.510000000000000000e+02,2.780000000000000000e+02,0.000000000000000000e+00
2.170000000000000000e+02,2.780000000000000000e+02,1.000000000000000000e+00
1.049000000000000000e+03,2.780000000000000000e+02,1.000000000000000000e+00
1.001000000000000000e+03,2.780000000000000000e+02,0.000000000000000000e+00
9.680000000000000000e+02,2.780000000000000000e+02,1.000000000000000000e+00
2.840000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00
2.510000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00
2.170000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00
1.049000000000000000e+03,3.640000000000000000e+02,1.000000000000000000e+00
1.001000000000000000e+03,3.640000000000000000e+02,0.000000000000000000e+00
9.680000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00
1.049000000000000000e+03,4.500000000000000000e+02,1.000000000000000000e+00
1.001000000000000000e+03,4.500000000000000000e+02,0.000000000000000000e+00
9.680000000000000000e+02,4.500000000000000000e+02,1.000000000000000000e+00
8.850000000000000000e+02,4.500000000000000000e+02,1.000000000000000000e+00
7.740000000000000000e+02,4.500000000000000000e+02,1.000000000000000000e+00
6.630000000000000000e+02,4.500000000000000000e+02,1.000000000000000000e+00
5.510000000000000000e+02,4.500000000000000000e+02,1.000000000000000000e+00
4.400000000000000000e+02,4.500000000000000000e+02,1.000000000000000000e+00
3.290000000000000000e+02,4.500000000000000000e+02,1.000000000000000000e+00
2.840000000000000000e+02,4.500000000000000000e+02,1.000000000000000000e+00
2.510000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00
2.170000000000000000e+02,4.500000000000000000e+02,1.000000000000000000e+00
9.680000000000000000e+02,5.320000000000000000e+02,0.000000000000000000e+00
8.850000000000000000e+02,5.320000000000000000e+02,1.000000000000000000e+00
7.740000000000000000e+02,5.320000000000000000e+02,1.000000000000000000e+00
6.630000000000000000e+02,5.320000000000000000e+02,1.000000000000000000e+00
5.510000000000000000e+02,5.320000000000000000e+02,1.000000000000000000e+00
4.400000000000000000e+02,5.320000000000000000e+02,1.000000000000000000e+00
3.290000000000000000e+02,5.320000000000000000e+02,1.000000000000000000e+00
2.170000000000000000e+02,5.320000000000000000e+02,1.000000000000000000e+00
1.049000000000000000e+03,5.320000000000000000e+02,1.000000000000000000e+00
1.001000000000000000e+03,5.320000000000000000e+02,1.000000000000000000e+00
8.850000000000000000e+02,6.220000000000000000e+02,1.000000000000000000e+00
7.740000000000000000e+02,6.220000000000000000e+02,1.000000000000000000e+00
6.630000000000000000e+02,6.220000000000000000e+02,1.000000000000000000e+00
5.510000000000000000e+02,6.220000000000000000e+02,1.000000000000000000e+00
4.400000000000000000e+02,6.220000000000000000e+02,1.000000000000000000e+00
3.290000000000000000e+02,6.220000000000000000e+02,1.000000000000000000e+00
2.170000000000000000e+02,6.220000000000000000e+02,1.000000000000000000e+00
