5.900000000000000000e+02,2.870000000000000000e+02,1.000000000000000000e+00
5.630000000000000000e+02,2.870000000000000000e+02,0.000000000000000000e+00
5.280000000000000000e+02,2.870000000000000000e+02,0.000000000000000000e+00
4.910000000000000000e+02,2.870000000000000000e+02,0.000000000000000000e+00
7.950000000000000000e+02,2.870000000000000000e+02,0.000000000000000000e+00
7.590000000000000000e+02,2.870000000000000000e+02,0.000000000000000000e+00
7.290000000000000000e+02,2.870000000000000000e+02,0.000000000000000000e+00
6.840000000000000000e+02,2.870000000000000000e+02,0.000000000000000000e+00
9.530000000000000000e+02,3.660000000000000000e+02,0.000000000000000000e+00
9.260000000000000000e+02,3.660000000000000000e+02,0.000000000000000000e+00
8.470000000000000000e+02,3.660000000000000000e+02,0.000000000000000000e+00
7.950000000000000000e+02,3.660000000000000000e+02,0.000000000000000000e+00
7.590000000000000000e+02,3.660000000000000000e+02,0.000000000000000000e+00
7.290000000000000000e+02,3.660000000000000000e+02,0.000000000000000000e+00
6.840000000000000000e+02,3.660000000000000000e+02,0.000000000000000000e+00
5.900000000000000000e+02,3.660000000000000000e+02,0.000000000000000000e+00
5.630000000000000000e+02,3.660000000000000000e+02,0.000000000000000000e+00
5.280000000000000000e+02,3.660000000000000000e+02,0.000000000000000000e+00
4.910000000000000000e+02,3.660000000000000000e+02,0.000000000000000000e+00
4.390000000000000000e+02,3.660000000000000000e+02,0.000000000000000000e+00
3.590000000000000000e+02,3.660000000000000000e+02,0.000000000000000000e+00
3.330000000000000000e+02,3.660000000000000000e+02,0.000000000000000000e+00
9.530000000000000000e+02,4.670000000000000000e+02,0.000000000000000000e+00
9.260000000000000000e+02,4.670000000000000000e+02,0.000000000000000000e+00
8.770000000000000000e+02,4.670000000000000000e+02,0.000000000000000000e+00
8.470000000000000000e+02,4.670000000000000000e+02,0.000000000000000000e+00
7.950000000000000000e+02,4.670000000000000000e+02,0.000000000000000000e+00
7.290000000000000000e+02,4.670000000000000000e+02,1.000000000000000000e+00
6.840000000000000000e+02,4.670000000000000000e+02,0.000000000000000000e+00
6.330000000000000000e+02,4.670000000000000000e+02,0.000000000000000000e+00
5.900000000000000000e+02,4.670000000000000000e+02,0.000000000000000000e+00
5.630000000000000000e+02,4.670000000000000000e+02,0.000000000000000000e+00
4.910000000000000000e+02,4.670000000000000000e+02,0.000000000000000000e+00
4.390000000000000000e+02,4.670000000000000000e+02,1.000000000000000000e+00
4.090000000000000000e+02,4.670000000000000000e+02,0.000000000000000000e+00
3.330000000000000000e+02,4.670000000000000000e+02,0.000000000000000000e+00
4.390000000000000000e+02,5.210000000000000000e+02,1.000000000000000000e+00
4.090000000000000000e+02,5.210000000000000000e+02,0.000000000000000000e+00
3.330000000000000000e+02,5.210000000000000000e+02,1.000000000000000000e+00
7.290000000000000000e+02,5.210000000000000000e+02,0.000000000000000000e+00
6.840000000000000000e+02,5.210000000000000000e+02,0.000000000000000000e+00
9.530000000000000000e+02,5.210000000000000000e+02,1.000000000000000000e+00
8.770000000000000000e+02,5.210000000000000000e+02,0.000000000000000000e+00
8.470000000000000000e+02,5.210000000000000000e+02,1.000000000000000000e+00
7.290000000000000000e+02,5.650000000000000000e+02,0.000000000000000000e+00
6.840000000000000000e+02,5.650000000000000000e+02,0.000000000000000000e+00
6.330000000000000000e+02,5.650000000000000000e+02,0.000000000000000000e+00
5.900000000000000000e+02,5.650000000000000000e+02,0.000000000000000000e+00
5.630000000000000000e+02,5.650000000000000000e+02,0.000000000000000000e+00
6.840000000000000000e+02,5.870000000000000000e+02,0.000000000000000000e+00
6.330000000000000000e+02,5.870000000000000000e+02,0.000000000000000000e+00
7.290000000000000000e+02,6.300000000000000000e+02,1.000000000000000000e+00
6.840000000000000000e+02,6.300000000000000000e+02,0.000000000000000000e+00
6.330000000000000000e+02,6.300000000000000000e+02,0.000000000000000000e+00
5.630000000000000000e+02,6.300000000000000000e+02,1.000000000000000000e+00
5.900000000000000000e+02,1.930000000000000000e+02,0.000000000000000000e+00
5.280000000000000000e+02,1.950000000000000000e+02,1.000000000000000000e+00
4.910000000000000000e+02,1.970000000000000000e+02,0.000000000000000000e+00
