9.670000000000000000e+02,2.400000000000000000e+01,1.000000000000000000e+00
9.210000000000000000e+02,2.400000000000000000e+01,0.000000000000000000e+00
8.760000000000000000e+02,2.400000000000000000e+01,0.000000000000000000e+00
8.260000000000000000e+02,2.400000000000000000e+01,1.000000000000000000e+00
7.930000000000000000e+02,2.400000000000000000e+01,0.000000000000000000e+00
7.600000000000000000e+02,2.400000000000000000e+01,1.000000000000000000e+00
3.130000000000000000e+02,2.400000000000000000e+01,1.000000000000000000e+00
9.670000000000000000e+02,1.730000000000000000e+02,1.000000000000000000e+00
9.210000000000000000e+02,1.730000000000000000e+02,0.000000000000000000e+00
8.760000000000000000e+02,1.730000000000000000e+02,0.000000000000000000e+00
8.260000000000000000e+02,1.730000000000000000e+02,1.000000000000000000e+00
7.930000000000000000e+02,1.730000000000000000e+02,0.000000000000000000e+00
7.600000000000000000e+02,1.730000000000000000e+02,1.000000000000000000e+00
7.190000000000000000e+02,1.730000000000000000e+02,0.000000000000000000e+00
6.780000000000000000e+02,1.730000000000000000e+02,0.000000000000000000e+00
6.360000000000000000e+02,1.730000000000000000e+02,0.000000000000000000e+00
5.950000000000000000e+02,1.730000000000000000e+02,1.000000000000000000e+00
5.500000000000000000e+02,1.730000000000000000e+02,0.000000000000000000e+00
5.080000000000000000e+02,1.730000000000000000e+02,0.000000000000000000e+00
4.630000000000000000e+02,1.730000000000000000e+02,1.000000000000000000e+00
4.130000000000000000e+02,1.730000000000000000e+02,0.000000000000000000e+00
3.640000000000000000e+02,1.730000000000000000e+02,0.000000000000000000e+00
3.130000000000000000e+02,1.730000000000000000e+02,1.000000000000000000e+00
9.670000000000000000e+02,3.200000000000000000e+02,1.000000000000000000e+00
9.210000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00
8.760000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00
8.260000000000000000e+02,3.200000000000000000e+02,1.000000000000000000e+00
7.930000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00
7.600000000000000000e+02,3.200000000000000000e+02,1.000000000000000000e+00
7.190000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00
6.780000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00
6.360000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00
5.950000000000000000e+02,3.200000000000000000e+02,1.000000000000000000e+00
5.500000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00
5.080000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00
4.630000000000000000e+02,3.200000000000000000e+02,1.000000000000000000e+00
4.130000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00
3.640000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00
3.130000000000000000e+02,3.200000000000000000e+02,1.000000000000000000e+00
9.670000000000000000e+02,4.680000000000000000e+02,1.000000000000000000e+00
9.210000000000000000e+02,4.680000000000000000e+02,0.000000000000000000e+00
8.760000000000000000e+02,4.680000000000000000e+02,0.000000000000000000e+00
8.260000000000000000e+02,4.680000000000000000e+02,1.000000000000000000e+00
7.930000000000000000e+02,4.680000000000000000e+02,0.000000000000000000e+00
7.600000000000000000e+02,4.680000000000000000e+02,1.000000000000000000e+00
7.190000000000000000e+02,4.680000000000000000e+02,0.000000000000000000e+00
6.780000000000000000e+02,4.680000000000000000e+02,0.000000000000000000e+00
6.360000000000000000e+02,4.680000000000000000e+02,0.000000000000000000e+00
5.950000000000000000e+02,4.680000000000000000e+02,1.000000000000000000e+00
5.500000000000000000e+02,4.680000000000000000e+02,0.000000000000000000e+00
5.080000000000000000e+02,4.680000000000000000e+02,0.000000000000000000e+00
4.630000000000000000e+02,4.680000000000000000e+02,1.000000000000000000e+00
4.130000000000000000e+02,4.680000000000000000e+02,0.000000000000000000e+00
3.640000000000000000e+02,4.680000000000000000e+02,0.000000000000000000e+00
3.130000000000000000e+02,4.680000000000000000e+02,1.000000000000000000e+00
9.670000000000000000e+02,6.170000000000000000e+02,1.000000000000000000e+00
9.210000000000000000e+02,6.170000000000000000e+02,0.000000000000000000e+00
8.760000000000000000e+02,6.170000000000000000e+02,0.000000000000000000e+00
8.260000000000000000e+02,6.170000000000000000e+02,1.000000000000000000e+00
7.930000000000000000e+02,6.170000000000000000e+02,0.000000000000000000e+00
7.600000000000000000e+02,6.170000000000000000e+02,1.000000000000000000e+00
4.630000000000000000e+02,6.170000000000000000e+02,1.000000000000000000e+00
4.130000000000000000e+02,6.170000000000000000e+02,0.000000000000000000e+00
3.640000000000000000e+02,6.170000000000000000e+02,0.000000000000000000e+00
3.130000000000000000e+02,6.170000000000000000e+02,1.000000000000000000e+00
