1.234000000000000000e+03,4.100000000000000000e+01,1.000000000000000000e+00
1.134000000000000000e+03,4.100000000000000000e+01,0.000000000000000000e+00
1.034000000000000000e+03,4.100000000000000000e+01,1.000000000000000000e+00
9.410000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00
8.740000000000000000e+02,4.100000000000000000e+01,1.000000000000000000e+00
8.360000000000000000e+02,4.100000000000000000e+01,1.000000000000000000e+00
7.370000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00
6.380000000000000000e+02,4.100000000000000000e+01,1.000000000000000000e+00
5.720000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00
5.050000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00
4.400000000000000000e+02,4.100000000000000000e+01,1.000000000000000000e+00
3.620000000000000000e+02,4.100000000000000000e+01,1.000000000000000000e+00
3.050000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00
2.410000000000000000e+02,4.100000000000000000e+01,1.000000000000000000e+00
1.420000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00
4.700000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00
8.740000000000000000e+02,9.400000000000000000e+01,0.000000000000000000e+00
8.360000000000000000e+02,9.400000000000000000e+01,0.000000000000000000e+00
7.370000000000000000e+02,9.400000000000000000e+01,0.000000000000000000e+00
6.380000000000000000e+02,9.400000000000000000e+01,0.000000000000000000e+00
2.410000000000000000e+02,1.270000000000000000e+02,0.000000000000000000e+00
1.420000000000000000e+02,1.270000000000000000e+02,0.000000000000000000e+00
4.700000000000000000e+01,1.270000000000000000e+02,0.000000000000000000e+00
1.234000000000000000e+03,1.270000000000000000e+02,0.000000000000000000e+00
1.134000000000000000e+03,1.270000000000000000e+02,0.000000000000000000e+00
1.034000000000000000e+03,1.270000000000000000e+02,0.000000000000000000e+00
9.410000000000000000e+02,1.270000000000000000e+02,0.000000000000000000e+00
8.740000000000000000e+02,1.270000000000000000e+02,0.000000000000000000e+00
5.720000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00
5.050000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00
4.400000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00
3.620000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00
3.050000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00
1.034000000000000000e+03,1.900000000000000000e+02,0.000000000000000000e+00
9.840000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00
9.410000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00
