1.061000000000000000e+03,3.400000000000000000e+01,1.000000000000000000e+00
1.003000000000000000e+03,3.400000000000000000e+01,0.000000000000000000e+00
9.650000000000000000e+02,3.400000000000000000e+01,0.000000000000000000e+00
9.180000000000000000e+02,3.400000000000000000e+01,1.000000000000000000e+00
8.450000000000000000e+02,3.400000000000000000e+01,0.000000000000000000e+00
7.740000000000000000e+02,3.400000000000000000e+01,1.000000000000000000e+00
7.010000000000000000e+02,3.400000000000000000e+01,0.000000000000000000e+00
6.290000000000000000e+02,3.400000000000000000e+01,1.000000000000000000e+00
5.580000000000000000e+02,3.400000000000000000e+01,0.000000000000000000e+00
4.860000000000000000e+02,3.400000000000000000e+01,1.000000000000000000e+00
4.140000000000000000e+02,3.400000000000000000e+01,0.000000000000000000e+00
3.420000000000000000e+02,3.400000000000000000e+01,1.000000000000000000e+00
2.710000000000000000e+02,3.400000000000000000e+01,0.000000000000000000e+00
2.020000000000000000e+02,3.400000000000000000e+01,1.000000000000000000e+00
9.180000000000000000e+02,1.070000000000000000e+02,0.000000000000000000e+00
8.450000000000000000e+02,1.070000000000000000e+02,0.000000000000000000e+00
7.740000000000000000e+02,1.070000000000000000e+02,0.000000000000000000e+00
7.010000000000000000e+02,1.070000000000000000e+02,0.000000000000000000e+00
6.290000000000000000e+02,1.070000000000000000e+02,0.000000000000000000e+00
5.580000000000000000e+02,1.070000000000000000e+02,0.000000000000000000e+00
4.860000000000000000e+02,1.070000000000000000e+02,0.000000000000000000e+00
4.140000000000000000e+02,1.070000000000000000e+02,0.000000000000000000e+00
3.420000000000000000e+02,1.070000000000000000e+02,0.000000000000000000e+00
2.710000000000000000e+02,1.070000000000000000e+02,0.000000000000000000e+00
2.020000000000000000e+02,1.070000000000000000e+02,0.000000000000000000e+00
1.061000000000000000e+03,1.790000000000000000e+02,1.000000000000000000e+00
1.003000000000000000e+03,1.790000000000000000e+02,0.000000000000000000e+00
9.650000000000000000e+02,1.790000000000000000e+02,0.000000000000000000e+00
9.180000000000000000e+02,1.790000000000000000e+02,1.000000000000000000e+00
8.450000000000000000e+02,1.790000000000000000e+02,0.000000000000000000e+00
7.740000000000000000e+02,1.790000000000000000e+02,1.000000000000000000e+00
7.010000000000000000e+02,1.790000000000000000e+02,0.000000000000000000e+00
6.290000000000000000e+02,1.790000000000000000e+02,1.000000000000000000e+00
5.580000000000000000e+02,1.790000000000000000e+02,0.000000000000000000e+00
4.860000000000000000e+02,1.790000000000000000e+02,1.000000000000000000e+00
4.140000000000000000e+02,1.790000000000000000e+02,0.000000000000000000e+00
3.420000000000000000e+02,1.790000000000000000e+02,1.000000000000000000e+00
2.710000000000000000e+02,1.790000000000000000e+02,0.000000000000000000e+00
2.020000000000000000e+02,1.790000000000000000e+02,1.000000000000000000e+00
1.061000000000000000e+03,2.230000000000000000e+02,0.000000000000000000e+00
1.003000000000000000e+03,2.230000000000000000e+02,0.000000000000000000e+00
9.180000000000000000e+02,2.230000000000000000e+02,0.000000000000000000e+00
9.180000000000000000e+02,2.500000000000000000e+02,0.000000000000000000e+00
8.450000000000000000e+02,2.500000000000000000e+02,0.000000000000000000e+00
7.740000000000000000e+02,2.500000000000000000e+02,0.000000000000000000e+00
7.010000000000000000e+02,2.500000000000000000e+02,0.000000000000000000e+00
6.290000000000000000e+02,2.500000000000000000e+02,0.000000000000000000e+00
5.580000000000000000e+02,2.500000000000000000e+02,0.000000000000000000e+00
4.860000000000000000e+02,2.500000000000000000e+02,0.000000000000000000e+00
4.140000000000000000e+02,2.500000000000000000e+02,0.000000000000000000e+00
3.420000000000000000e+02,2.500000000000000000e+02,0.000000000000000000e+00
2.710000000000000000e+02,2.500000000000000000e+02,0.000000000000000000e+00
2.020000000000000000e+02,2.500000000000000000e+02,0.000000000000000000e+00
1.061000000000000000e+03,2.790000000000000000e+02,0.000000000000000000e+00
1.003000000000000000e+03,2.790000000000000000e+02,0.000000000000000000e+00
9.180000000000000000e+02,2.790000000000000000e+02,0.000000000000000000e+00
1.061000000000000000e+03,3.220000000000000000e+02,1.000000000000000000e+00
1.003000000000000000e+03,3.220000000000000000e+02,0.000000000000000000e+00
9.180000000000000000e+02,3.220000000000000000e+02,1.000000000000000000e+00
8.450000000000000000e+02,3.220000000000000000e+02,0.000000000000000000e+00
7.740000000000000000e+02,3.220000000000000000e+02,1.000000000000000000e+00
7.010000000000000000e+02,3.220000000000000000e+02,0.000000000000000000e+00
6.290000000000000000e+02,3.220000000000000000e+02,1.000000000000000000e+00
5.580000000000000000e+02,3.220000000000000000e+02,0.000000000000000000e+00
4.860000000000000000e+02,3.220000000000000000e+02,1.000000000000000000e+00
4.140000000000000000e+02,3.220000000000000000e+02,0.000000000000000000e+00
3.420000000000000000e+02,3.220000000000000000e+02,1.000000000000000000e+00
2.710000000000000000e+02,3.220000000000000000e+02,0.000000000000000000e+00
2.020000000000000000e+02,3.220000000000000000e+02,1.000000000000000000e+00
6.290000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00
5.580000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00
4.860000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00
4.140000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00
3.420000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00
2.710000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00
2.020000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00
6.290000000000000000e+02,4.180000000000000000e+02,0.000000000000000000e+00
5.580000000000000000e+02,4.180000000000000000e+02,0.000000000000000000e+00
4.860000000000000000e+02,4.180000000000000000e+02,0.000000000000000000e+00
4.140000000000000000e+02,4.180000000000000000e+02,0.000000000000000000e+00
3.420000000000000000e+02,4.180000000000000000e+02,0.000000000000000000e+00
2.710000000000000000e+02,4.180000000000000000e+02,0.000000000000000000e+00
2.020000000000000000e+02,4.180000000000000000e+02,0.000000000000000000e+00
4.140000000000000000e+02,4.660000000000000000e+02,0.000000000000000000e+00
3.420000000000000000e+02,4.660000000000000000e+02,1.000000000000000000e+00
2.710000000000000000e+02,4.660000000000000000e+02,0.000000000000000000e+00
2.020000000000000000e+02,4.660000000000000000e+02,1.000000000000000000e+00
6.290000000000000000e+02,4.660000000000000000e+02,1.000000000000000000e+00
5.580000000000000000e+02,4.660000000000000000e+02,0.000000000000000000e+00
4.860000000000000000e+02,4.660000000000000000e+02,1.000000000000000000e+00
4.860000000000000000e+02,5.140000000000000000e+02,0.000000000000000000e+00
4.140000000000000000e+02,5.140000000000000000e+02,0.000000000000000000e+00
3.420000000000000000e+02,5.140000000000000000e+02,0.000000000000000000e+00
2.710000000000000000e+02,5.140000000000000000e+02,0.000000000000000000e+00
2.020000000000000000e+02,5.140000000000000000e+02,0.000000000000000000e+00
6.290000000000000000e+02,5.380000000000000000e+02,0.000000000000000000e+00
5.580000000000000000e+02,5.380000000000000000e+02,0.000000000000000000e+00
