1.138000000000000000e+03,1.240000000000000000e+02,0.000000000000000000e+00
1.066000000000000000e+03,1.240000000000000000e+02,0.000000000000000000e+00
9.820000000000000000e+02,1.240000000000000000e+02,0.000000000000000000e+00
9.040000000000000000e+02,1.240000000000000000e+02,0.000000000000000000e+00
8.190000000000000000e+02,1.240000000000000000e+02,0.000000000000000000e+00
7.410000000000000000e+02,1.240000000000000000e+02,0.000000000000000000e+00
6.700000000000000000e+02,1.240000000000000000e+02,0.000000000000000000e+00
5.910000000000000000e+02,1.240000000000000000e+02,0.000000000000000000e+00
5.060000000000000000e+02,1.240000000000000000e+02,0.000000000000000000e+00
4.370000000000000000e+02,1.240000000000000000e+02,0.000000000000000000e+00
3.600000000000000000e+02,1.240000000000000000e+02,0.000000000000000000e+00
2.790000000000000000e+02,1.240000000000000000e+02,0.000000000000000000e+00
1.960000000000000000e+02,1.240000000000000000e+02,0.000000000000000000e+00
1.230000000000000000e+02,1.240000000000000000e+02,0.000000000000000000e+00
4.600000000000000000e+01,1.240000000000000000e+02,1.000000000000000000e+00
1.960000000000000000e+02,2.010000000000000000e+02,0.000000000000000000e+00
1.230000000000000000e+02,2.010000000000000000e+02,0.000000000000000000e+00
4.600000000000000000e+01,2.010000000000000000e+02,1.000000000000000000e+00
2.500000000000000000e+01,2.010000000000000000e+02,1.000000000000000000e+00
1.235000000000000000e+03,2.010000000000000000e+02,1.000000000000000000e+00
1.216000000000000000e+03,2.010000000000000000e+02,1.000000000000000000e+00
1.138000000000000000e+03,2.010000000000000000e+02,0.000000000000000000e+00
1.066000000000000000e+03,2.010000000000000000e+02,0.000000000000000000e+00
1.235000000000000000e+03,2.680000000000000000e+02,1.000000000000000000e+00
1.216000000000000000e+03,2.680000000000000000e+02,1.000000000000000000e+00
1.138000000000000000e+03,2.680000000000000000e+02,0.000000000000000000e+00
1.082000000000000000e+03,2.680000000000000000e+02,1.000000000000000000e+00
1.066000000000000000e+03,2.680000000000000000e+02,1.000000000000000000e+00
1.021000000000000000e+03,2.680000000000000000e+02,1.000000000000000000e+00
9.820000000000000000e+02,2.680000000000000000e+02,0.000000000000000000e+00
9.040000000000000000e+02,2.680000000000000000e+02,0.000000000000000000e+00
8.690000000000000000e+02,2.680000000000000000e+02,1.000000000000000000e+00
8.190000000000000000e+02,2.680000000000000000e+02,1.000000000000000000e+00
7.410000000000000000e+02,2.680000000000000000e+02,0.000000000000000000e+00
6.700000000000000000e+02,2.680000000000000000e+02,1.000000000000000000e+00
6.210000000000000000e+02,2.680000000000000000e+02,1.000000000000000000e+00
5.910000000000000000e+02,2.680000000000000000e+02,0.000000000000000000e+00
5.540000000000000000e+02,2.680000000000000000e+02,1.000000000000000000e+00
5.060000000000000000e+02,2.680000000000000000e+02,1.000000000000000000e+00
4.370000000000000000e+02,2.680000000000000000e+02,0.000000000000000000e+00
4.010000000000000000e+02,2.680000000000000000e+02,0.000000000000000000e+00
3.600000000000000000e+02,2.680000000000000000e+02,0.000000000000000000e+00
3.190000000000000000e+02,2.680000000000000000e+02,1.000000000000000000e+00
2.790000000000000000e+02,2.680000000000000000e+02,0.000000000000000000e+00
2.400000000000000000e+02,2.680000000000000000e+02,1.000000000000000000e+00
1.960000000000000000e+02,2.680000000000000000e+02,1.000000000000000000e+00
1.780000000000000000e+02,2.680000000000000000e+02,1.000000000000000000e+00
1.230000000000000000e+02,2.680000000000000000e+02,0.000000000000000000e+00
4.600000000000000000e+01,2.680000000000000000e+02,1.000000000000000000e+00
2.500000000000000000e+01,2.680000000000000000e+02,1.000000000000000000e+00
3.190000000000000000e+02,3.190000000000000000e+02,1.000000000000000000e+00
2.400000000000000000e+02,3.190000000000000000e+02,0.000000000000000000e+00
1.021000000000000000e+03,3.190000000000000000e+02,1.000000000000000000e+00
9.820000000000000000e+02,3.190000000000000000e+02,0.000000000000000000e+00
8.690000000000000000e+02,3.190000000000000000e+02,1.000000000000000000e+00
8.190000000000000000e+02,3.190000000000000000e+02,1.000000000000000000e+00
7.410000000000000000e+02,3.190000000000000000e+02,0.000000000000000000e+00
6.700000000000000000e+02,3.190000000000000000e+02,1.000000000000000000e+00
6.210000000000000000e+02,3.190000000000000000e+02,1.000000000000000000e+00
5.540000000000000000e+02,3.190000000000000000e+02,1.000000000000000000e+00
5.060000000000000000e+02,3.190000000000000000e+02,1.000000000000000000e+00
1.235000000000000000e+03,3.690000000000000000e+02,1.000000000000000000e+00
1.216000000000000000e+03,3.690000000000000000e+02,1.000000000000000000e+00
1.138000000000000000e+03,3.690000000000000000e+02,0.000000000000000000e+00
1.082000000000000000e+03,3.690000000000000000e+02,1.000000000000000000e+00
1.066000000000000000e+03,3.690000000000000000e+02,1.000000000000000000e+00
1.021000000000000000e+03,3.690000000000000000e+02,1.000000000000000000e+00
9.040000000000000000e+02,3.690000000000000000e+02,1.000000000000000000e+00
8.690000000000000000e+02,3.690000000000000000e+02,1.000000000000000000e+00
8.190000000000000000e+02,3.690000000000000000e+02,1.000000000000000000e+00
7.410000000000000000e+02,3.690000000000000000e+02,0.000000000000000000e+00
6.700000000000000000e+02,3.690000000000000000e+02,1.000000000000000000e+00
6.210000000000000000e+02,3.690000000000000000e+02,1.000000000000000000e+00
5.540000000000000000e+02,3.690000000000000000e+02,1.000000000000000000e+00
5.060000000000000000e+02,3.690000000000000000e+02,1.000000000000000000e+00
3.600000000000000000e+02,3.690000000000000000e+02,1.000000000000000000e+00
3.190000000000000000e+02,3.690000000000000000e+02,1.000000000000000000e+00
2.790000000000000000e+02,3.690000000000000000e+02,1.000000000000000000e+00
2.400000000000000000e+02,3.690000000000000000e+02,1.000000000000000000e+00
1.960000000000000000e+02,3.690000000000000000e+02,1.000000000000000000e+00
1.780000000000000000e+02,3.690000000000000000e+02,1.000000000000000000e+00
1.230000000000000000e+02,3.690000000000000000e+02,0.000000000000000000e+00
4.600000000000000000e+01,3.690000000000000000e+02,1.000000000000000000e+00
2.500000000000000000e+01,3.690000000000000000e+02,1.000000000000000000e+00
1.235000000000000000e+03,4.320000000000000000e+02,1.000000000000000000e+00
1.216000000000000000e+03,4.320000000000000000e+02,1.000000000000000000e+00
1.138000000000000000e+03,4.320000000000000000e+02,0.000000000000000000e+00
1.066000000000000000e+03,4.320000000000000000e+02,0.000000000000000000e+00
9.820000000000000000e+02,4.320000000000000000e+02,0.000000000000000000e+00
9.040000000000000000e+02,4.320000000000000000e+02,0.000000000000000000e+00
8.190000000000000000e+02,4.320000000000000000e+02,0.000000000000000000e+00
7.410000000000000000e+02,4.320000000000000000e+02,0.000000000000000000e+00
6.700000000000000000e+02,4.320000000000000000e+02,0.000000000000000000e+00
5.910000000000000000e+02,4.320000000000000000e+02,0.000000000000000000e+00
5.060000000000000000e+02,4.320000000000000000e+02,0.000000000000000000e+00
4.370000000000000000e+02,4.320000000000000000e+02,0.000000000000000000e+00
3.600000000000000000e+02,4.320000000000000000e+02,0.000000000000000000e+00
2.790000000000000000e+02,4.320000000000000000e+02,0.000000000000000000e+00
1.960000000000000000e+02,4.320000000000000000e+02,0.000000000000000000e+00
1.230000000000000000e+02,4.320000000000000000e+02,0.000000000000000000e+00
4.600000000000000000e+01,4.320000000000000000e+02,1.000000000000000000e+00
2.500000000000000000e+01,4.320000000000000000e+02,1.000000000000000000e+00
1.216000000000000000e+03,5.100000000000000000e+02,1.000000000000000000e+00
1.138000000000000000e+03,5.100000000000000000e+02,0.000000000000000000e+00
1.066000000000000000e+03,5.100000000000000000e+02,0.000000000000000000e+00
9.820000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00
9.040000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00
8.190000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00
7.410000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00
6.700000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00
5.910000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00
5.060000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00
4.370000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00
3.600000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00
2.790000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00
1.960000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00
1.230000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00
4.600000000000000000e+01,5.100000000000000000e+02,1.000000000000000000e+00
1.216000000000000000e+03,5.770000000000000000e+02,1.000000000000000000e+00
1.138000000000000000e+03,5.770000000000000000e+02,0.000000000000000000e+00
1.066000000000000000e+03,5.770000000000000000e+02,1.000000000000000000e+00
1.045000000000000000e+03,5.770000000000000000e+02,1.000000000000000000e+00
9.820000000000000000e+02,5.770000000000000000e+02,0.000000000000000000e+00
9.040000000000000000e+02,5.770000000000000000e+02,1.000000000000000000e+00
8.190000000000000000e+02,5.770000000000000000e+02,0.000000000000000000e+00
7.410000000000000000e+02,5.770000000000000000e+02,1.000000000000000000e+00
6.700000000000000000e+02,5.770000000000000000e+02,1.000000000000000000e+00
5.910000000000000000e+02,5.770000000000000000e+02,1.000000000000000000e+00
5.060000000000000000e+02,5.770000000000000000e+02,1.000000000000000000e+00
4.370000000000000000e+02,5.770000000000000000e+02,0.000000000000000000e+00
3.600000000000000000e+02,5.770000000000000000e+02,1.000000000000000000e+00
2.790000000000000000e+02,5.770000000000000000e+02,0.000000000000000000e+00
2.160000000000000000e+02,5.770000000000000000e+02,1.000000000000000000e+00
1.960000000000000000e+02,5.770000000000000000e+02,1.000000000000000000e+00
1.230000000000000000e+02,5.770000000000000000e+02,0.000000000000000000e+00
4.600000000000000000e+01,5.770000000000000000e+02,1.000000000000000000e+00
1.066000000000000000e+03,5.990000000000000000e+02,1.000000000000000000e+00
1.045000000000000000e+03,5.990000000000000000e+02,1.000000000000000000e+00
9.820000000000000000e+02,5.990000000000000000e+02,0.000000000000000000e+00
9.040000000000000000e+02,5.990000000000000000e+02,1.000000000000000000e+00
8.190000000000000000e+02,5.990000000000000000e+02,0.000000000000000000e+00
7.410000000000000000e+02,5.990000000000000000e+02,1.000000000000000000e+00
6.700000000000000000e+02,5.990000000000000000e+02,1.000000000000000000e+00
5.910000000000000000e+02,5.990000000000000000e+02,1.000000000000000000e+00
5.060000000000000000e+02,5.990000000000000000e+02,1.000000000000000000e+00
4.370000000000000000e+02,5.990000000000000000e+02,0.000000000000000000e+00
3.600000000000000000e+02,5.990000000000000000e+02,1.000000000000000000e+00
2.790000000000000000e+02,5.990000000000000000e+02,0.000000000000000000e+00
2.160000000000000000e+02,5.990000000000000000e+02,1.000000000000000000e+00
1.960000000000000000e+02,5.990000000000000000e+02,1.000000000000000000e+00
