1.143000000000000000e+03,4.000000000000000000e+01,1.000000000000000000e+00
8.860000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00
8.140000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00
7.380000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00
6.320000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00
3.850000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00
3.670000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00
2.910000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00
1.970000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00
1.280000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00
1.130000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00
4.590000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00
1.280000000000000000e+02,5.700000000000000000e+01,1.000000000000000000e+00
1.130000000000000000e+02,5.700000000000000000e+01,1.000000000000000000e+00
1.970000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00
1.143000000000000000e+03,5.700000000000000000e+01,1.000000000000000000e+00
8.860000000000000000e+02,5.700000000000000000e+01,1.000000000000000000e+00
8.140000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00
7.380000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00
6.320000000000000000e+02,5.700000000000000000e+01,1.000000000000000000e+00
3.850000000000000000e+02,5.700000000000000000e+01,1.000000000000000000e+00
3.670000000000000000e+02,5.700000000000000000e+01,1.000000000000000000e+00
2.910000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00
4.600000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00
2.910000000000000000e+02,1.310000000000000000e+02,0.000000000000000000e+00
1.970000000000000000e+02,1.310000000000000000e+02,0.000000000000000000e+00
1.280000000000000000e+02,1.310000000000000000e+02,0.000000000000000000e+00
1.130000000000000000e+02,1.310000000000000000e+02,0.000000000000000000e+00
3.850000000000000000e+02,1.310000000000000000e+02,0.000000000000000000e+00
3.670000000000000000e+02,1.310000000000000000e+02,0.000000000000000000e+00
4.680000000000000000e+02,1.310000000000000000e+02,0.000000000000000000e+00
8.140000000000000000e+02,1.310000000000000000e+02,0.000000000000000000e+00
7.380000000000000000e+02,1.310000000000000000e+02,0.000000000000000000e+00
6.320000000000000000e+02,1.310000000000000000e+02,0.000000000000000000e+00
1.143000000000000000e+03,1.310000000000000000e+02,0.000000000000000000e+00
1.056000000000000000e+03,1.310000000000000000e+02,0.000000000000000000e+00
9.710000000000000000e+02,1.310000000000000000e+02,0.000000000000000000e+00
8.860000000000000000e+02,1.310000000000000000e+02,0.000000000000000000e+00
2.910000000000000000e+02,2.130000000000000000e+02,0.000000000000000000e+00
1.970000000000000000e+02,2.130000000000000000e+02,0.000000000000000000e+00
1.280000000000000000e+02,2.130000000000000000e+02,0.000000000000000000e+00
1.130000000000000000e+02,2.130000000000000000e+02,0.000000000000000000e+00
3.850000000000000000e+02,2.130000000000000000e+02,0.000000000000000000e+00
3.670000000000000000e+02,2.130000000000000000e+02,0.000000000000000000e+00
4.770000000000000000e+02,2.130000000000000000e+02,0.000000000000000000e+00
8.140000000000000000e+02,2.130000000000000000e+02,0.000000000000000000e+00
7.380000000000000000e+02,2.130000000000000000e+02,0.000000000000000000e+00
6.320000000000000000e+02,2.130000000000000000e+02,0.000000000000000000e+00
1.143000000000000000e+03,2.130000000000000000e+02,0.000000000000000000e+00
1.056000000000000000e+03,2.130000000000000000e+02,0.000000000000000000e+00
9.710000000000000000e+02,2.130000000000000000e+02,0.000000000000000000e+00
8.860000000000000000e+02,2.130000000000000000e+02,0.000000000000000000e+00
1.970000000000000000e+02,3.040000000000000000e+02,0.000000000000000000e+00
1.280000000000000000e+02,3.040000000000000000e+02,1.000000000000000000e+00
1.130000000000000000e+02,3.040000000000000000e+02,1.000000000000000000e+00
1.143000000000000000e+03,3.040000000000000000e+02,1.000000000000000000e+00
1.056000000000000000e+03,3.040000000000000000e+02,0.000000000000000000e+00
9.710000000000000000e+02,3.040000000000000000e+02,0.000000000000000000e+00
8.860000000000000000e+02,3.040000000000000000e+02,1.000000000000000000e+00
8.140000000000000000e+02,3.040000000000000000e+02,0.000000000000000000e+00
7.380000000000000000e+02,3.040000000000000000e+02,0.000000000000000000e+00
6.320000000000000000e+02,3.040000000000000000e+02,1.000000000000000000e+00
3.850000000000000000e+02,3.040000000000000000e+02,1.000000000000000000e+00
3.670000000000000000e+02,3.040000000000000000e+02,1.000000000000000000e+00
2.910000000000000000e+02,3.040000000000000000e+02,0.000000000000000000e+00
4.940000000000000000e+02,3.040000000000000000e+02,1.000000000000000000e+00
6.320000000000000000e+02,3.370000000000000000e+02,0.000000000000000000e+00
4.950000000000000000e+02,3.370000000000000000e+02,0.000000000000000000e+00
4.800000000000000000e+02,3.370000000000000000e+02,0.000000000000000000e+00
1.280000000000000000e+02,4.010000000000000000e+02,0.000000000000000000e+00
1.130000000000000000e+02,4.010000000000000000e+02,0.000000000000000000e+00
3.850000000000000000e+02,4.010000000000000000e+02,0.000000000000000000e+00
3.670000000000000000e+02,4.010000000000000000e+02,0.000000000000000000e+00
4.950000000000000000e+02,4.010000000000000000e+02,0.000000000000000000e+00
4.800000000000000000e+02,4.010000000000000000e+02,0.000000000000000000e+00
7.380000000000000000e+02,4.010000000000000000e+02,0.000000000000000000e+00
6.320000000000000000e+02,4.010000000000000000e+02,0.000000000000000000e+00
1.143000000000000000e+03,4.630000000000000000e+02,1.000000000000000000e+00
1.056000000000000000e+03,4.630000000000000000e+02,0.000000000000000000e+00
1.280000000000000000e+02,4.980000000000000000e+02,0.000000000000000000e+00
1.130000000000000000e+02,4.980000000000000000e+02,0.000000000000000000e+00
4.950000000000000000e+02,4.980000000000000000e+02,0.000000000000000000e+00
4.800000000000000000e+02,4.980000000000000000e+02,0.000000000000000000e+00
3.850000000000000000e+02,4.980000000000000000e+02,0.000000000000000000e+00
3.670000000000000000e+02,4.980000000000000000e+02,0.000000000000000000e+00
7.380000000000000000e+02,4.980000000000000000e+02,0.000000000000000000e+00
6.320000000000000000e+02,4.980000000000000000e+02,0.000000000000000000e+00
1.143000000000000000e+03,5.520000000000000000e+02,1.000000000000000000e+00
1.056000000000000000e+03,5.520000000000000000e+02,0.000000000000000000e+00
9.710000000000000000e+02,5.520000000000000000e+02,0.000000000000000000e+00
8.860000000000000000e+02,5.520000000000000000e+02,1.000000000000000000e+00
8.140000000000000000e+02,5.520000000000000000e+02,0.000000000000000000e+00
7.380000000000000000e+02,5.520000000000000000e+02,0.000000000000000000e+00
6.320000000000000000e+02,5.520000000000000000e+02,1.000000000000000000e+00
3.850000000000000000e+02,5.850000000000000000e+02,1.000000000000000000e+00
3.670000000000000000e+02,5.850000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,5.850000000000000000e+02,1.000000000000000000e+00
1.130000000000000000e+02,5.850000000000000000e+02,1.000000000000000000e+00
3.850000000000000000e+02,6.020000000000000000e+02,1.000000000000000000e+00
3.670000000000000000e+02,6.020000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,6.020000000000000000e+02,1.000000000000000000e+00
1.130000000000000000e+02,6.020000000000000000e+02,1.000000000000000000e+00
4.800000000000000000e+02,2.990000000000000000e+02,1.000000000000000000e+00
