7.150000000000000000e+02,1.950000000000000000e+02,1.000000000000000000e+00
5.800000000000000000e+02,1.950000000000000000e+02,1.000000000000000000e+00
4.440000000000000000e+02,1.950000000000000000e+02,1.000000000000000000e+00
3.080000000000000000e+02,1.950000000000000000e+02,1.000000000000000000e+00
1.720000000000000000e+02,1.950000000000000000e+02,1.000000000000000000e+00
1.440000000000000000e+02,1.950000000000000000e+02,1.000000000000000000e+00
9.000000000000000000e+01,1.950000000000000000e+02,1.000000000000000000e+00
3.600000000000000000e+01,1.950000000000000000e+02,1.000000000000000000e+00
9.870000000000000000e+02,1.950000000000000000e+02,1.000000000000000000e+00
8.510000000000000000e+02,1.950000000000000000e+02,1.000000000000000000e+00
1.252000000000000000e+03,1.950000000000000000e+02,1.000000000000000000e+00
1.200000000000000000e+03,1.950000000000000000e+02,1.000000000000000000e+00
1.123000000000000000e+03,1.950000000000000000e+02,1.000000000000000000e+00
9.000000000000000000e+01,2.210000000000000000e+02,1.000000000000000000e+00
3.600000000000000000e+01,2.210000000000000000e+02,1.000000000000000000e+00
1.252000000000000000e+03,2.210000000000000000e+02,1.000000000000000000e+00
1.200000000000000000e+03,2.210000000000000000e+02,1.000000000000000000e+00
1.123000000000000000e+03,2.560000000000000000e+02,0.000000000000000000e+00
9.870000000000000000e+02,2.560000000000000000e+02,0.000000000000000000e+00
8.510000000000000000e+02,2.560000000000000000e+02,0.000000000000000000e+00
7.150000000000000000e+02,2.560000000000000000e+02,0.000000000000000000e+00
5.800000000000000000e+02,2.560000000000000000e+02,0.000000000000000000e+00
4.440000000000000000e+02,2.560000000000000000e+02,0.000000000000000000e+00
3.080000000000000000e+02,2.560000000000000000e+02,0.000000000000000000e+00
1.720000000000000000e+02,2.560000000000000000e+02,0.000000000000000000e+00
1.440000000000000000e+02,2.560000000000000000e+02,1.000000000000000000e+00
9.000000000000000000e+01,2.560000000000000000e+02,1.000000000000000000e+00
9.000000000000000000e+01,2.760000000000000000e+02,0.000000000000000000e+00
3.600000000000000000e+01,2.760000000000000000e+02,0.000000000000000000e+00
1.252000000000000000e+03,2.760000000000000000e+02,0.000000000000000000e+00
1.200000000000000000e+03,2.760000000000000000e+02,0.000000000000000000e+00
7.150000000000000000e+02,3.210000000000000000e+02,1.000000000000000000e+00
5.800000000000000000e+02,3.210000000000000000e+02,1.000000000000000000e+00
4.440000000000000000e+02,3.210000000000000000e+02,1.000000000000000000e+00
3.080000000000000000e+02,3.210000000000000000e+02,1.000000000000000000e+00
1.720000000000000000e+02,3.210000000000000000e+02,1.000000000000000000e+00
9.000000000000000000e+01,3.210000000000000000e+02,1.000000000000000000e+00
3.600000000000000000e+01,3.210000000000000000e+02,1.000000000000000000e+00
8.510000000000000000e+02,3.210000000000000000e+02,1.000000000000000000e+00
9.870000000000000000e+02,3.210000000000000000e+02,1.000000000000000000e+00
1.252000000000000000e+03,3.210000000000000000e+02,1.000000000000000000e+00
1.200000000000000000e+03,3.210000000000000000e+02,1.000000000000000000e+00
1.123000000000000000e+03,3.210000000000000000e+02,1.000000000000000000e+00
1.252000000000000000e+03,3.840000000000000000e+02,0.000000000000000000e+00
1.123000000000000000e+03,3.840000000000000000e+02,0.000000000000000000e+00
9.870000000000000000e+02,3.840000000000000000e+02,0.000000000000000000e+00
8.510000000000000000e+02,3.840000000000000000e+02,0.000000000000000000e+00
7.150000000000000000e+02,3.840000000000000000e+02,0.000000000000000000e+00
5.800000000000000000e+02,3.840000000000000000e+02,0.000000000000000000e+00
4.440000000000000000e+02,3.840000000000000000e+02,0.000000000000000000e+00
3.080000000000000000e+02,3.840000000000000000e+02,0.000000000000000000e+00
1.720000000000000000e+02,3.840000000000000000e+02,0.000000000000000000e+00
3.600000000000000000e+01,3.840000000000000000e+02,0.000000000000000000e+00
9.870000000000000000e+02,4.470000000000000000e+02,1.000000000000000000e+00
8.510000000000000000e+02,4.470000000000000000e+02,1.000000000000000000e+00
7.150000000000000000e+02,4.470000000000000000e+02,1.000000000000000000e+00
5.800000000000000000e+02,4.470000000000000000e+02,1.000000000000000000e+00
4.440000000000000000e+02,4.470000000000000000e+02,1.000000000000000000e+00
3.080000000000000000e+02,4.470000000000000000e+02,1.000000000000000000e+00
1.720000000000000000e+02,4.470000000000000000e+02,1.000000000000000000e+00
3.600000000000000000e+01,4.470000000000000000e+02,1.000000000000000000e+00
1.252000000000000000e+03,4.470000000000000000e+02,1.000000000000000000e+00
1.123000000000000000e+03,4.470000000000000000e+02,1.000000000000000000e+00
