1.032000000000000000e+03,6.100000000000000000e+01,0.000000000000000000e+00
9.350000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00
8.400000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00
7.420000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00
6.450000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00
5.480000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00
4.510000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00
5.480000000000000000e+02,1.520000000000000000e+02,0.000000000000000000e+00
4.510000000000000000e+02,1.520000000000000000e+02,1.000000000000000000e+00
3.900000000000000000e+02,1.520000000000000000e+02,0.000000000000000000e+00
9.350000000000000000e+02,1.520000000000000000e+02,0.000000000000000000e+00
8.400000000000000000e+02,1.520000000000000000e+02,1.000000000000000000e+00
7.420000000000000000e+02,1.520000000000000000e+02,0.000000000000000000e+00
6.450000000000000000e+02,1.520000000000000000e+02,1.000000000000000000e+00
1.224000000000000000e+03,1.520000000000000000e+02,1.000000000000000000e+00
1.032000000000000000e+03,1.520000000000000000e+02,1.000000000000000000e+00
1.224000000000000000e+03,1.960000000000000000e+02,0.000000000000000000e+00
1.032000000000000000e+03,1.960000000000000000e+02,0.000000000000000000e+00
4.510000000000000000e+02,2.200000000000000000e+02,1.000000000000000000e+00
3.900000000000000000e+02,2.200000000000000000e+02,0.000000000000000000e+00
2.710000000000000000e+02,2.200000000000000000e+02,0.000000000000000000e+00
3.620000000000000000e+02,2.200000000000000000e+02,0.000000000000000000e+00
1.224000000000000000e+03,2.540000000000000000e+02,0.000000000000000000e+00
1.121000000000000000e+03,2.540000000000000000e+02,0.000000000000000000e+00
1.032000000000000000e+03,2.540000000000000000e+02,0.000000000000000000e+00
5.480000000000000000e+02,3.390000000000000000e+02,0.000000000000000000e+00
7.420000000000000000e+02,3.390000000000000000e+02,0.000000000000000000e+00
6.450000000000000000e+02,3.390000000000000000e+02,1.000000000000000000e+00
9.350000000000000000e+02,3.390000000000000000e+02,0.000000000000000000e+00
8.400000000000000000e+02,3.390000000000000000e+02,1.000000000000000000e+00
1.224000000000000000e+03,3.390000000000000000e+02,1.000000000000000000e+00
1.121000000000000000e+03,3.390000000000000000e+02,0.000000000000000000e+00
1.032000000000000000e+03,3.390000000000000000e+02,1.000000000000000000e+00
5.480000000000000000e+02,4.010000000000000000e+02,0.000000000000000000e+00
4.890000000000000000e+02,4.010000000000000000e+02,0.000000000000000000e+00
4.510000000000000000e+02,4.010000000000000000e+02,0.000000000000000000e+00
5.480000000000000000e+02,4.370000000000000000e+02,0.000000000000000000e+00
4.890000000000000000e+02,4.370000000000000000e+02,0.000000000000000000e+00
7.420000000000000000e+02,4.370000000000000000e+02,0.000000000000000000e+00
6.450000000000000000e+02,4.370000000000000000e+02,1.000000000000000000e+00
9.350000000000000000e+02,4.370000000000000000e+02,0.000000000000000000e+00
8.400000000000000000e+02,4.370000000000000000e+02,1.000000000000000000e+00
1.224000000000000000e+03,4.370000000000000000e+02,1.000000000000000000e+00
1.121000000000000000e+03,4.370000000000000000e+02,0.000000000000000000e+00
1.032000000000000000e+03,4.370000000000000000e+02,1.000000000000000000e+00
4.490000000000000000e+02,3.380000000000000000e+02,1.000000000000000000e+00
6.000000000000000000e+01,3.180000000000000000e+02,0.000000000000000000e+00
5.500000000000000000e+01,3.040000000000000000e+02,0.000000000000000000e+00
1.830000000000000000e+02,1.750000000000000000e+02,1.000000000000000000e+00
2.950000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00
2.500000000000000000e+02,2.400000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00
1.170000000000000000e+02,3.730000000000000000e+02,1.000000000000000000e+00
5.700000000000000000e+01,4.330000000000000000e+02,1.000000000000000000e+00
3.350000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00
2.000000000000000000e+02,3.690000000000000000e+02,0.000000000000000000e+00
1.580000000000000000e+02,4.120000000000000000e+02,0.000000000000000000e+00
3.540000000000000000e+02,3.970000000000000000e+02,0.000000000000000000e+00
2.930000000000000000e+02,4.580000000000000000e+02,0.000000000000000000e+00
2.500000000000000000e+02,5.010000000000000000e+02,1.000000000000000000e+00
1.890000000000000000e+02,5.620000000000000000e+02,1.000000000000000000e+00
2.800000000000000000e+02,5.310000000000000000e+02,0.000000000000000000e+00
2.200000000000000000e+02,5.910000000000000000e+02,0.000000000000000000e+00
4.500000000000000000e+02,4.340000000000000000e+02,1.000000000000000000e+00
4.220000000000000000e+02,4.620000000000000000e+02,0.000000000000000000e+00
3.180000000000000000e+02,5.670000000000000000e+02,1.000000000000000000e+00
3.840000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00
