1.163000000000000000e+03,2.000000000000000000e+01,1.000000000000000000e+00
1.035000000000000000e+03,2.000000000000000000e+01,1.000000000000000000e+00
9.050000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00
7.740000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00
6.430000000000000000e+02,1.800000000000000000e+01,1.000000000000000000e+00
5.110000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00
3.790000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00
2.470000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00
1.810000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00
1.163000000000000000e+03,1.500000000000000000e+02,1.000000000000000000e+00
1.035000000000000000e+03,1.500000000000000000e+02,1.000000000000000000e+00
9.050000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00
8.380000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00
7.740000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00
6.430000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00
5.110000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00
3.790000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00
2.470000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00
1.810000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00
1.180000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00
1.810000000000000000e+02,2.560000000000000000e+02,1.000000000000000000e+00
1.180000000000000000e+02,2.560000000000000000e+02,1.000000000000000000e+00
7.740000000000000000e+02,2.560000000000000000e+02,1.000000000000000000e+00
8.380000000000000000e+02,2.560000000000000000e+02,1.000000000000000000e+00
1.163000000000000000e+03,2.560000000000000000e+02,1.000000000000000000e+00
1.035000000000000000e+03,2.560000000000000000e+02,1.000000000000000000e+00
9.050000000000000000e+02,2.560000000000000000e+02,1.000000000000000000e+00
1.163000000000000000e+03,3.270000000000000000e+02,1.000000000000000000e+00
1.101000000000000000e+03,3.270000000000000000e+02,0.000000000000000000e+00
1.035000000000000000e+03,3.270000000000000000e+02,1.000000000000000000e+00
1.810000000000000000e+02,3.840000000000000000e+02,1.000000000000000000e+00
1.200000000000000000e+02,3.840000000000000000e+02,1.000000000000000000e+00
9.050000000000000000e+02,3.840000000000000000e+02,1.000000000000000000e+00
8.380000000000000000e+02,3.840000000000000000e+02,1.000000000000000000e+00
7.740000000000000000e+02,3.840000000000000000e+02,1.000000000000000000e+00
1.163000000000000000e+03,3.840000000000000000e+02,0.000000000000000000e+00
1.101000000000000000e+03,3.840000000000000000e+02,0.000000000000000000e+00
1.035000000000000000e+03,3.840000000000000000e+02,0.000000000000000000e+00
1.163000000000000000e+03,4.900000000000000000e+02,1.000000000000000000e+00
1.101000000000000000e+03,4.900000000000000000e+02,0.000000000000000000e+00
1.035000000000000000e+03,4.900000000000000000e+02,1.000000000000000000e+00
9.050000000000000000e+02,4.900000000000000000e+02,1.000000000000000000e+00
8.380000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00
7.740000000000000000e+02,4.900000000000000000e+02,1.000000000000000000e+00
6.430000000000000000e+02,4.900000000000000000e+02,1.000000000000000000e+00
5.110000000000000000e+02,4.900000000000000000e+02,1.000000000000000000e+00
3.790000000000000000e+02,4.900000000000000000e+02,1.000000000000000000e+00
2.470000000000000000e+02,4.900000000000000000e+02,1.000000000000000000e+00
1.810000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00
1.180000000000000000e+02,4.900000000000000000e+02,1.000000000000000000e+00
1.163000000000000000e+03,5.320000000000000000e+02,0.000000000000000000e+00
1.035000000000000000e+03,5.320000000000000000e+02,0.000000000000000000e+00
9.050000000000000000e+02,5.320000000000000000e+02,0.000000000000000000e+00
7.740000000000000000e+02,5.320000000000000000e+02,0.000000000000000000e+00
1.163000000000000000e+03,5.780000000000000000e+02,0.000000000000000000e+00
1.035000000000000000e+03,5.780000000000000000e+02,0.000000000000000000e+00
9.050000000000000000e+02,5.780000000000000000e+02,0.000000000000000000e+00
7.740000000000000000e+02,5.780000000000000000e+02,0.000000000000000000e+00
1.810000000000000000e+02,5.980000000000000000e+02,0.000000000000000000e+00
1.200000000000000000e+02,5.980000000000000000e+02,1.000000000000000000e+00
5.110000000000000000e+02,5.980000000000000000e+02,1.000000000000000000e+00
3.790000000000000000e+02,5.980000000000000000e+02,1.000000000000000000e+00
2.470000000000000000e+02,5.980000000000000000e+02,1.000000000000000000e+00
7.740000000000000000e+02,5.980000000000000000e+02,1.000000000000000000e+00
6.430000000000000000e+02,5.980000000000000000e+02,1.000000000000000000e+00
7.740000000000000000e+02,6.210000000000000000e+02,0.000000000000000000e+00
9.050000000000000000e+02,6.210000000000000000e+02,1.000000000000000000e+00
1.163000000000000000e+03,6.210000000000000000e+02,1.000000000000000000e+00
1.035000000000000000e+03,6.210000000000000000e+02,1.000000000000000000e+00
