9.250000000000000000e+02,2.900000000000000000e+01,1.000000000000000000e+00
9.060000000000000000e+02,2.900000000000000000e+01,0.000000000000000000e+00
8.410000000000000000e+02,2.900000000000000000e+01,1.000000000000000000e+00
7.560000000000000000e+02,2.900000000000000000e+01,1.000000000000000000e+00
6.760000000000000000e+02,2.900000000000000000e+01,1.000000000000000000e+00
5.910000000000000000e+02,2.900000000000000000e+01,1.000000000000000000e+00
5.090000000000000000e+02,2.900000000000000000e+01,1.000000000000000000e+00
4.260000000000000000e+02,2.900000000000000000e+01,1.000000000000000000e+00
3.420000000000000000e+02,2.900000000000000000e+01,1.000000000000000000e+00
5.090000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00
4.260000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00
7.560000000000000000e+02,6.800000000000000000e+01,0.000000000000000000e+00
6.760000000000000000e+02,6.800000000000000000e+01,0.000000000000000000e+00
5.910000000000000000e+02,6.800000000000000000e+01,0.000000000000000000e+00
6.760000000000000000e+02,9.400000000000000000e+01,0.000000000000000000e+00
5.910000000000000000e+02,9.400000000000000000e+01,0.000000000000000000e+00
9.250000000000000000e+02,1.140000000000000000e+02,1.000000000000000000e+00
9.060000000000000000e+02,1.140000000000000000e+02,0.000000000000000000e+00
8.410000000000000000e+02,1.140000000000000000e+02,1.000000000000000000e+00
7.560000000000000000e+02,1.140000000000000000e+02,1.000000000000000000e+00
6.760000000000000000e+02,1.140000000000000000e+02,1.000000000000000000e+00
5.910000000000000000e+02,1.140000000000000000e+02,1.000000000000000000e+00
5.090000000000000000e+02,1.140000000000000000e+02,1.000000000000000000e+00
4.260000000000000000e+02,1.140000000000000000e+02,1.000000000000000000e+00
4.040000000000000000e+02,1.140000000000000000e+02,0.000000000000000000e+00
3.590000000000000000e+02,1.140000000000000000e+02,0.000000000000000000e+00
3.420000000000000000e+02,1.140000000000000000e+02,1.000000000000000000e+00
4.260000000000000000e+02,1.390000000000000000e+02,0.000000000000000000e+00
4.040000000000000000e+02,1.390000000000000000e+02,0.000000000000000000e+00
3.590000000000000000e+02,1.390000000000000000e+02,0.000000000000000000e+00
3.420000000000000000e+02,1.390000000000000000e+02,0.000000000000000000e+00
9.250000000000000000e+02,1.390000000000000000e+02,0.000000000000000000e+00
8.410000000000000000e+02,1.390000000000000000e+02,0.000000000000000000e+00
4.260000000000000000e+02,1.650000000000000000e+02,0.000000000000000000e+00
4.040000000000000000e+02,1.650000000000000000e+02,0.000000000000000000e+00
3.590000000000000000e+02,1.650000000000000000e+02,0.000000000000000000e+00
3.420000000000000000e+02,1.650000000000000000e+02,0.000000000000000000e+00
9.250000000000000000e+02,1.970000000000000000e+02,1.000000000000000000e+00
8.410000000000000000e+02,1.970000000000000000e+02,1.000000000000000000e+00
7.560000000000000000e+02,1.970000000000000000e+02,1.000000000000000000e+00
6.760000000000000000e+02,1.970000000000000000e+02,1.000000000000000000e+00
5.910000000000000000e+02,1.970000000000000000e+02,1.000000000000000000e+00
5.090000000000000000e+02,1.970000000000000000e+02,1.000000000000000000e+00
4.260000000000000000e+02,1.970000000000000000e+02,1.000000000000000000e+00
4.040000000000000000e+02,1.970000000000000000e+02,0.000000000000000000e+00
3.590000000000000000e+02,1.970000000000000000e+02,0.000000000000000000e+00
3.420000000000000000e+02,1.970000000000000000e+02,1.000000000000000000e+00
5.090000000000000000e+02,2.790000000000000000e+02,1.000000000000000000e+00
4.260000000000000000e+02,2.790000000000000000e+02,1.000000000000000000e+00
3.420000000000000000e+02,2.790000000000000000e+02,1.000000000000000000e+00
9.250000000000000000e+02,2.790000000000000000e+02,1.000000000000000000e+00
8.410000000000000000e+02,2.790000000000000000e+02,1.000000000000000000e+00
7.560000000000000000e+02,2.790000000000000000e+02,1.000000000000000000e+00
5.090000000000000000e+02,3.630000000000000000e+02,1.000000000000000000e+00
4.260000000000000000e+02,3.630000000000000000e+02,1.000000000000000000e+00
3.420000000000000000e+02,3.630000000000000000e+02,1.000000000000000000e+00
9.250000000000000000e+02,3.630000000000000000e+02,1.000000000000000000e+00
8.410000000000000000e+02,3.630000000000000000e+02,1.000000000000000000e+00
7.560000000000000000e+02,3.630000000000000000e+02,1.000000000000000000e+00
9.250000000000000000e+02,4.010000000000000000e+02,0.000000000000000000e+00
9.060000000000000000e+02,4.010000000000000000e+02,0.000000000000000000e+00
8.630000000000000000e+02,4.010000000000000000e+02,0.000000000000000000e+00
8.410000000000000000e+02,4.010000000000000000e+02,0.000000000000000000e+00
