1.057000000000000000e+03,3.400000000000000000e+01,0.000000000000000000e+00
9.720000000000000000e+02,3.400000000000000000e+01,0.000000000000000000e+00
5.750000000000000000e+02,3.400000000000000000e+01,0.000000000000000000e+00
5.230000000000000000e+02,3.400000000000000000e+01,0.000000000000000000e+00
4.720000000000000000e+02,3.400000000000000000e+01,0.000000000000000000e+00
4.160000000000000000e+02,3.400000000000000000e+01,0.000000000000000000e+00
1.960000000000000000e+02,1.210000000000000000e+02,0.000000000000000000e+00
8.480000000000000000e+02,1.210000000000000000e+02,0.000000000000000000e+00
7.940000000000000000e+02,1.210000000000000000e+02,0.000000000000000000e+00
7.380000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+00
6.920000000000000000e+02,1.210000000000000000e+02,0.000000000000000000e+00
6.310000000000000000e+02,1.210000000000000000e+02,0.000000000000000000e+00
5.750000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+00
5.230000000000000000e+02,1.210000000000000000e+02,0.000000000000000000e+00
4.720000000000000000e+02,1.210000000000000000e+02,0.000000000000000000e+00
4.160000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+00
3.610000000000000000e+02,1.210000000000000000e+02,0.000000000000000000e+00
3.070000000000000000e+02,1.210000000000000000e+02,0.000000000000000000e+00
2.520000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+00
9.030000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+00
1.057000000000000000e+03,1.210000000000000000e+02,0.000000000000000000e+00
9.720000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+00
1.057000000000000000e+03,2.240000000000000000e+02,0.000000000000000000e+00
9.720000000000000000e+02,2.240000000000000000e+02,0.000000000000000000e+00
9.030000000000000000e+02,2.240000000000000000e+02,0.000000000000000000e+00
8.480000000000000000e+02,2.240000000000000000e+02,0.000000000000000000e+00
7.940000000000000000e+02,2.240000000000000000e+02,0.000000000000000000e+00
7.380000000000000000e+02,2.240000000000000000e+02,1.000000000000000000e+00
1.057000000000000000e+03,2.780000000000000000e+02,0.000000000000000000e+00
6.920000000000000000e+02,3.960000000000000000e+02,0.000000000000000000e+00
5.750000000000000000e+02,3.960000000000000000e+02,0.000000000000000000e+00
4.160000000000000000e+02,3.960000000000000000e+02,0.000000000000000000e+00
3.890000000000000000e+02,3.960000000000000000e+02,0.000000000000000000e+00
6.920000000000000000e+02,4.410000000000000000e+02,0.000000000000000000e+00
5.750000000000000000e+02,4.410000000000000000e+02,0.000000000000000000e+00
4.720000000000000000e+02,4.410000000000000000e+02,0.000000000000000000e+00
4.160000000000000000e+02,4.410000000000000000e+02,0.000000000000000000e+00
3.890000000000000000e+02,4.410000000000000000e+02,0.000000000000000000e+00
7.380000000000000000e+02,4.690000000000000000e+02,1.000000000000000000e+00
6.920000000000000000e+02,4.690000000000000000e+02,0.000000000000000000e+00
7.380000000000000000e+02,5.230000000000000000e+02,0.000000000000000000e+00
6.920000000000000000e+02,5.230000000000000000e+02,0.000000000000000000e+00
5.750000000000000000e+02,5.440000000000000000e+02,0.000000000000000000e+00
4.720000000000000000e+02,5.440000000000000000e+02,0.000000000000000000e+00
4.160000000000000000e+02,5.440000000000000000e+02,0.000000000000000000e+00
3.890000000000000000e+02,5.440000000000000000e+02,0.000000000000000000e+00
9.730000000000000000e+02,2.780000000000000000e+02,1.000000000000000000e+00
9.030000000000000000e+02,1.730000000000000000e+02,0.000000000000000000e+00
9.030000000000000000e+02,2.880000000000000000e+02,1.000000000000000000e+00
8.480000000000000000e+02,1.810000000000000000e+02,0.000000000000000000e+00
8.480000000000000000e+02,2.960000000000000000e+02,0.000000000000000000e+00
7.940000000000000000e+02,1.880000000000000000e+02,0.000000000000000000e+00
7.940000000000000000e+02,3.030000000000000000e+02,0.000000000000000000e+00
7.370000000000000000e+02,1.960000000000000000e+02,0.000000000000000000e+00
7.380000000000000000e+02,3.110000000000000000e+02,1.000000000000000000e+00
7.380000000000000000e+02,5.490000000000000000e+02,1.000000000000000000e+00
6.920000000000000000e+02,2.030000000000000000e+02,0.000000000000000000e+00
6.920000000000000000e+02,3.180000000000000000e+02,0.000000000000000000e+00
6.920000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00
6.310000000000000000e+02,2.110000000000000000e+02,0.000000000000000000e+00
6.310000000000000000e+02,3.260000000000000000e+02,0.000000000000000000e+00
5.750000000000000000e+02,2.210000000000000000e+02,1.000000000000000000e+00
5.750000000000000000e+02,3.340000000000000000e+02,1.000000000000000000e+00
5.750000000000000000e+02,5.720000000000000000e+02,1.000000000000000000e+00
5.400000000000000000e+02,2.240000000000000000e+02,0.000000000000000000e+00
5.390000000000000000e+02,3.410000000000000000e+02,0.000000000000000000e+00
5.230000000000000000e+02,2.250000000000000000e+02,0.000000000000000000e+00
4.720000000000000000e+02,2.340000000000000000e+02,0.000000000000000000e+00
4.720000000000000000e+02,5.870000000000000000e+02,0.000000000000000000e+00
4.160000000000000000e+02,2.420000000000000000e+02,1.000000000000000000e+00
4.160000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00
4.160000000000000000e+02,5.950000000000000000e+02,0.000000000000000000e+00
3.610000000000000000e+02,2.490000000000000000e+02,0.000000000000000000e+00
3.070000000000000000e+02,2.570000000000000000e+02,0.000000000000000000e+00
2.480000000000000000e+02,2.650000000000000000e+02,1.000000000000000000e+00
4.940000000000000000e+02,2.270000000000000000e+02,0.000000000000000000e+00
5.150000000000000000e+02,3.430000000000000000e+02,0.000000000000000000e+00
