9.500000000000000000e+02,1.100000000000000000e+01,1.000000000000000000e+00
8.760000000000000000e+02,1.100000000000000000e+01,0.000000000000000000e+00
8.760000000000000000e+02,1.390000000000000000e+02,0.000000000000000000e+00
7.970000000000000000e+02,1.390000000000000000e+02,1.000000000000000000e+00
7.210000000000000000e+02,1.390000000000000000e+02,0.000000000000000000e+00
6.440000000000000000e+02,1.390000000000000000e+02,1.000000000000000000e+00
5.680000000000000000e+02,1.390000000000000000e+02,0.000000000000000000e+00
4.920000000000000000e+02,1.390000000000000000e+02,1.000000000000000000e+00
4.160000000000000000e+02,1.390000000000000000e+02,0.000000000000000000e+00
3.390000000000000000e+02,1.390000000000000000e+02,1.000000000000000000e+00
9.500000000000000000e+02,1.680000000000000000e+02,0.000000000000000000e+00
8.760000000000000000e+02,1.680000000000000000e+02,0.000000000000000000e+00
7.970000000000000000e+02,1.680000000000000000e+02,0.000000000000000000e+00
7.210000000000000000e+02,1.680000000000000000e+02,0.000000000000000000e+00
6.440000000000000000e+02,1.680000000000000000e+02,0.000000000000000000e+00
5.680000000000000000e+02,1.680000000000000000e+02,0.000000000000000000e+00
4.920000000000000000e+02,1.680000000000000000e+02,0.000000000000000000e+00
4.160000000000000000e+02,1.680000000000000000e+02,0.000000000000000000e+00
3.390000000000000000e+02,1.680000000000000000e+02,0.000000000000000000e+00
9.500000000000000000e+02,2.150000000000000000e+02,0.000000000000000000e+00
8.760000000000000000e+02,2.150000000000000000e+02,0.000000000000000000e+00
9.500000000000000000e+02,2.540000000000000000e+02,1.000000000000000000e+00
8.760000000000000000e+02,2.540000000000000000e+02,1.000000000000000000e+00
7.970000000000000000e+02,2.540000000000000000e+02,0.000000000000000000e+00
7.210000000000000000e+02,2.540000000000000000e+02,0.000000000000000000e+00
6.440000000000000000e+02,2.540000000000000000e+02,0.000000000000000000e+00
5.680000000000000000e+02,2.540000000000000000e+02,0.000000000000000000e+00
4.920000000000000000e+02,2.540000000000000000e+02,0.000000000000000000e+00
4.160000000000000000e+02,2.540000000000000000e+02,0.000000000000000000e+00
3.410000000000000000e+02,2.540000000000000000e+02,1.000000000000000000e+00
9.500000000000000000e+02,3.150000000000000000e+02,0.000000000000000000e+00
8.760000000000000000e+02,3.150000000000000000e+02,0.000000000000000000e+00
9.500000000000000000e+02,3.670000000000000000e+02,1.000000000000000000e+00
8.760000000000000000e+02,3.670000000000000000e+02,1.000000000000000000e+00
7.970000000000000000e+02,3.670000000000000000e+02,0.000000000000000000e+00
7.210000000000000000e+02,3.670000000000000000e+02,0.000000000000000000e+00
6.440000000000000000e+02,3.670000000000000000e+02,0.000000000000000000e+00
5.680000000000000000e+02,3.670000000000000000e+02,0.000000000000000000e+00
4.920000000000000000e+02,3.670000000000000000e+02,0.000000000000000000e+00
4.160000000000000000e+02,3.670000000000000000e+02,0.000000000000000000e+00
3.390000000000000000e+02,3.670000000000000000e+02,1.000000000000000000e+00
9.500000000000000000e+02,4.040000000000000000e+02,0.000000000000000000e+00
8.760000000000000000e+02,4.040000000000000000e+02,0.000000000000000000e+00
9.500000000000000000e+02,4.520000000000000000e+02,1.000000000000000000e+00
8.760000000000000000e+02,4.520000000000000000e+02,1.000000000000000000e+00
4.160000000000000000e+02,5.060000000000000000e+02,0.000000000000000000e+00
3.390000000000000000e+02,5.060000000000000000e+02,1.000000000000000000e+00
5.680000000000000000e+02,5.060000000000000000e+02,0.000000000000000000e+00
4.920000000000000000e+02,5.060000000000000000e+02,1.000000000000000000e+00
7.210000000000000000e+02,5.060000000000000000e+02,0.000000000000000000e+00
6.440000000000000000e+02,5.060000000000000000e+02,1.000000000000000000e+00
9.500000000000000000e+02,5.060000000000000000e+02,0.000000000000000000e+00
8.760000000000000000e+02,5.060000000000000000e+02,0.000000000000000000e+00
7.970000000000000000e+02,5.060000000000000000e+02,1.000000000000000000e+00
9.500000000000000000e+02,5.840000000000000000e+02,0.000000000000000000e+00
8.760000000000000000e+02,5.840000000000000000e+02,0.000000000000000000e+00
9.500000000000000000e+02,6.070000000000000000e+02,1.000000000000000000e+00
8.760000000000000000e+02,6.070000000000000000e+02,1.000000000000000000e+00
