9.540000000000000000e+02,1.900000000000000000e+01,0.000000000000000000e+00
8.760000000000000000e+02,1.900000000000000000e+01,0.000000000000000000e+00
7.780000000000000000e+02,1.900000000000000000e+01,0.000000000000000000e+00
5.100000000000000000e+02,1.900000000000000000e+01,0.000000000000000000e+00
4.120000000000000000e+02,1.900000000000000000e+01,0.000000000000000000e+00
3.350000000000000000e+02,1.900000000000000000e+01,0.000000000000000000e+00
8.760000000000000000e+02,5.200000000000000000e+01,1.000000000000000000e+00
7.780000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00
5.100000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00
4.120000000000000000e+02,5.200000000000000000e+01,1.000000000000000000e+00
3.350000000000000000e+02,5.200000000000000000e+01,1.000000000000000000e+00
2.270000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00
1.740000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00
1.113000000000000000e+03,5.200000000000000000e+01,0.000000000000000000e+00
1.062000000000000000e+03,5.200000000000000000e+01,0.000000000000000000e+00
9.540000000000000000e+02,5.200000000000000000e+01,1.000000000000000000e+00
3.350000000000000000e+02,9.600000000000000000e+01,0.000000000000000000e+00
2.270000000000000000e+02,9.600000000000000000e+01,0.000000000000000000e+00
8.760000000000000000e+02,9.600000000000000000e+01,0.000000000000000000e+00
7.780000000000000000e+02,9.600000000000000000e+01,0.000000000000000000e+00
5.100000000000000000e+02,9.600000000000000000e+01,0.000000000000000000e+00
4.120000000000000000e+02,9.600000000000000000e+01,0.000000000000000000e+00
1.062000000000000000e+03,9.600000000000000000e+01,0.000000000000000000e+00
9.540000000000000000e+02,9.600000000000000000e+01,0.000000000000000000e+00
8.760000000000000000e+02,1.320000000000000000e+02,0.000000000000000000e+00
7.780000000000000000e+02,1.320000000000000000e+02,0.000000000000000000e+00
5.100000000000000000e+02,1.320000000000000000e+02,0.000000000000000000e+00
4.120000000000000000e+02,1.320000000000000000e+02,0.000000000000000000e+00
3.350000000000000000e+02,1.630000000000000000e+02,0.000000000000000000e+00
2.270000000000000000e+02,1.630000000000000000e+02,0.000000000000000000e+00
1.062000000000000000e+03,1.630000000000000000e+02,0.000000000000000000e+00
9.540000000000000000e+02,1.630000000000000000e+02,0.000000000000000000e+00
8.760000000000000000e+02,1.900000000000000000e+02,1.000000000000000000e+00
7.780000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00
5.100000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00
4.120000000000000000e+02,1.900000000000000000e+02,1.000000000000000000e+00
4.120000000000000000e+02,2.190000000000000000e+02,1.000000000000000000e+00
3.350000000000000000e+02,2.190000000000000000e+02,1.000000000000000000e+00
2.270000000000000000e+02,2.190000000000000000e+02,0.000000000000000000e+00
1.740000000000000000e+02,2.190000000000000000e+02,0.000000000000000000e+00
8.760000000000000000e+02,2.190000000000000000e+02,1.000000000000000000e+00
1.113000000000000000e+03,2.190000000000000000e+02,0.000000000000000000e+00
1.062000000000000000e+03,2.190000000000000000e+02,0.000000000000000000e+00
9.540000000000000000e+02,2.190000000000000000e+02,1.000000000000000000e+00
5.100000000000000000e+02,2.530000000000000000e+02,0.000000000000000000e+00
4.120000000000000000e+02,2.530000000000000000e+02,0.000000000000000000e+00
