8.890000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
8.560000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
8.280000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00
7.880000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
7.480000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00
7.080000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
6.850000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
6.590000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00
6.120000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
5.660000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00
5.190000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
4.720000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00
4.250000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
3.780000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00
3.520000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
3.290000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
2.940000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00
2.580000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
2.100000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00
1.690000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.250000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00
8.300000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00
4.100000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00
7.080000000000000000e+02,1.260000000000000000e+02,0.000000000000000000e+00
6.850000000000000000e+02,1.260000000000000000e+02,0.000000000000000000e+00
6.590000000000000000e+02,1.260000000000000000e+02,0.000000000000000000e+00
6.120000000000000000e+02,1.260000000000000000e+02,0.000000000000000000e+00
5.660000000000000000e+02,1.260000000000000000e+02,0.000000000000000000e+00
5.190000000000000000e+02,1.260000000000000000e+02,0.000000000000000000e+00
4.720000000000000000e+02,1.260000000000000000e+02,0.000000000000000000e+00
4.250000000000000000e+02,1.260000000000000000e+02,0.000000000000000000e+00
3.780000000000000000e+02,1.260000000000000000e+02,0.000000000000000000e+00
3.520000000000000000e+02,1.260000000000000000e+02,0.000000000000000000e+00
3.290000000000000000e+02,1.260000000000000000e+02,0.000000000000000000e+00
2.940000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00
2.580000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00
2.100000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00
1.690000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00
1.250000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00
8.300000000000000000e+01,1.400000000000000000e+02,0.000000000000000000e+00
4.100000000000000000e+01,1.400000000000000000e+02,0.000000000000000000e+00
8.560000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00
8.280000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00
7.880000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00
7.480000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00
3.290000000000000000e+02,1.570000000000000000e+02,0.000000000000000000e+00
7.480000000000000000e+02,1.570000000000000000e+02,0.000000000000000000e+00
7.080000000000000000e+02,1.570000000000000000e+02,0.000000000000000000e+00
2.940000000000000000e+02,1.630000000000000000e+02,0.000000000000000000e+00
2.580000000000000000e+02,1.760000000000000000e+02,0.000000000000000000e+00
2.100000000000000000e+02,1.820000000000000000e+02,1.000000000000000000e+00
1.690000000000000000e+02,1.820000000000000000e+02,0.000000000000000000e+00
1.250000000000000000e+02,1.820000000000000000e+02,1.000000000000000000e+00
8.300000000000000000e+01,1.820000000000000000e+02,0.000000000000000000e+00
4.100000000000000000e+01,1.820000000000000000e+02,1.000000000000000000e+00
7.080000000000000000e+02,1.820000000000000000e+02,0.000000000000000000e+00
6.590000000000000000e+02,1.820000000000000000e+02,1.000000000000000000e+00
6.120000000000000000e+02,1.820000000000000000e+02,0.000000000000000000e+00
5.660000000000000000e+02,1.820000000000000000e+02,1.000000000000000000e+00
5.190000000000000000e+02,1.820000000000000000e+02,0.000000000000000000e+00
4.720000000000000000e+02,1.820000000000000000e+02,1.000000000000000000e+00
4.250000000000000000e+02,1.820000000000000000e+02,0.000000000000000000e+00
3.780000000000000000e+02,1.820000000000000000e+02,1.000000000000000000e+00
3.290000000000000000e+02,1.820000000000000000e+02,0.000000000000000000e+00
2.940000000000000000e+02,1.820000000000000000e+02,1.000000000000000000e+00
8.560000000000000000e+02,1.820000000000000000e+02,0.000000000000000000e+00
8.280000000000000000e+02,1.820000000000000000e+02,1.000000000000000000e+00
7.880000000000000000e+02,1.820000000000000000e+02,0.000000000000000000e+00
7.480000000000000000e+02,1.820000000000000000e+02,1.000000000000000000e+00
8.280000000000000000e+02,2.140000000000000000e+02,0.000000000000000000e+00
