4.660000000000000000e+02,2.350000000000000000e+02,1.000000000000000000e+00
4.350000000000000000e+02,2.350000000000000000e+02,1.000000000000000000e+00
4.090000000000000000e+02,2.350000000000000000e+02,0.000000000000000000e+00
3.680000000000000000e+02,2.350000000000000000e+02,0.000000000000000000e+00
3.260000000000000000e+02,2.350000000000000000e+02,0.000000000000000000e+00
3.000000000000000000e+02,2.350000000000000000e+02,0.000000000000000000e+00
2.760000000000000000e+02,2.350000000000000000e+02,0.000000000000000000e+00
2.470000000000000000e+02,2.350000000000000000e+02,1.000000000000000000e+00
9.210000000000000000e+02,2.540000000000000000e+02,1.000000000000000000e+00
8.590000000000000000e+02,2.540000000000000000e+02,1.000000000000000000e+00
8.240000000000000000e+02,2.540000000000000000e+02,1.000000000000000000e+00
9.960000000000000000e+02,2.540000000000000000e+02,0.000000000000000000e+00
5.140000000000000000e+02,2.880000000000000000e+02,1.000000000000000000e+00
4.660000000000000000e+02,2.880000000000000000e+02,1.000000000000000000e+00
4.350000000000000000e+02,2.880000000000000000e+02,1.000000000000000000e+00
4.090000000000000000e+02,2.880000000000000000e+02,0.000000000000000000e+00
3.680000000000000000e+02,2.880000000000000000e+02,0.000000000000000000e+00
3.260000000000000000e+02,2.880000000000000000e+02,0.000000000000000000e+00
3.000000000000000000e+02,2.880000000000000000e+02,0.000000000000000000e+00
2.760000000000000000e+02,2.880000000000000000e+02,0.000000000000000000e+00
2.470000000000000000e+02,2.880000000000000000e+02,1.000000000000000000e+00
8.590000000000000000e+02,2.880000000000000000e+02,0.000000000000000000e+00
8.240000000000000000e+02,2.880000000000000000e+02,0.000000000000000000e+00
5.140000000000000000e+02,3.190000000000000000e+02,0.000000000000000000e+00
4.660000000000000000e+02,3.190000000000000000e+02,0.000000000000000000e+00
4.660000000000000000e+02,3.390000000000000000e+02,0.000000000000000000e+00
4.350000000000000000e+02,3.390000000000000000e+02,1.000000000000000000e+00
4.090000000000000000e+02,3.390000000000000000e+02,0.000000000000000000e+00
3.680000000000000000e+02,3.390000000000000000e+02,0.000000000000000000e+00
3.260000000000000000e+02,3.390000000000000000e+02,0.000000000000000000e+00
3.000000000000000000e+02,3.390000000000000000e+02,0.000000000000000000e+00
2.760000000000000000e+02,3.390000000000000000e+02,0.000000000000000000e+00
2.470000000000000000e+02,3.390000000000000000e+02,1.000000000000000000e+00
8.590000000000000000e+02,3.390000000000000000e+02,0.000000000000000000e+00
8.240000000000000000e+02,3.390000000000000000e+02,1.000000000000000000e+00
5.140000000000000000e+02,3.840000000000000000e+02,1.000000000000000000e+00
4.660000000000000000e+02,3.840000000000000000e+02,1.000000000000000000e+00
4.350000000000000000e+02,3.840000000000000000e+02,1.000000000000000000e+00
4.090000000000000000e+02,3.840000000000000000e+02,0.000000000000000000e+00
3.680000000000000000e+02,3.840000000000000000e+02,1.000000000000000000e+00
3.260000000000000000e+02,3.840000000000000000e+02,1.000000000000000000e+00
3.000000000000000000e+02,3.840000000000000000e+02,1.000000000000000000e+00
2.760000000000000000e+02,3.840000000000000000e+02,1.000000000000000000e+00
2.470000000000000000e+02,3.840000000000000000e+02,1.000000000000000000e+00
8.590000000000000000e+02,3.840000000000000000e+02,0.000000000000000000e+00
8.240000000000000000e+02,3.840000000000000000e+02,0.000000000000000000e+00
5.140000000000000000e+02,4.250000000000000000e+02,0.000000000000000000e+00
4.660000000000000000e+02,4.250000000000000000e+02,0.000000000000000000e+00
4.350000000000000000e+02,4.250000000000000000e+02,0.000000000000000000e+00
4.090000000000000000e+02,4.250000000000000000e+02,0.000000000000000000e+00
3.680000000000000000e+02,4.250000000000000000e+02,0.000000000000000000e+00
3.000000000000000000e+02,4.250000000000000000e+02,0.000000000000000000e+00
2.760000000000000000e+02,4.250000000000000000e+02,0.000000000000000000e+00
8.590000000000000000e+02,4.420000000000000000e+02,1.000000000000000000e+00
8.240000000000000000e+02,4.420000000000000000e+02,1.000000000000000000e+00
5.140000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00
4.660000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00
4.350000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00
4.090000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00
3.680000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00
3.000000000000000000e+02,4.670000000000000000e+02,0.000000000000000000e+00
2.760000000000000000e+02,4.660000000000000000e+02,0.000000000000000000e+00
2.470000000000000000e+02,4.740000000000000000e+02,1.000000000000000000e+00
3.270000000000000000e+02,4.660000000000000000e+02,0.000000000000000000e+00
9.210000000000000000e+02,4.950000000000000000e+02,1.000000000000000000e+00
8.240000000000000000e+02,4.950000000000000000e+02,1.000000000000000000e+00
7.730000000000000000e+02,4.950000000000000000e+02,1.000000000000000000e+00
7.220000000000000000e+02,4.950000000000000000e+02,1.000000000000000000e+00
6.700000000000000000e+02,4.950000000000000000e+02,1.000000000000000000e+00
6.190000000000000000e+02,4.950000000000000000e+02,1.000000000000000000e+00
5.670000000000000000e+02,4.950000000000000000e+02,1.000000000000000000e+00
5.140000000000000000e+02,4.950000000000000000e+02,1.000000000000000000e+00
4.660000000000000000e+02,4.950000000000000000e+02,1.000000000000000000e+00
4.350000000000000000e+02,4.950000000000000000e+02,0.000000000000000000e+00
4.090000000000000000e+02,4.950000000000000000e+02,0.000000000000000000e+00
3.680000000000000000e+02,4.950000000000000000e+02,1.000000000000000000e+00
3.260000000000000000e+02,4.950000000000000000e+02,0.000000000000000000e+00
9.210000000000000000e+02,5.230000000000000000e+02,1.000000000000000000e+00
8.240000000000000000e+02,5.230000000000000000e+02,1.000000000000000000e+00
7.730000000000000000e+02,5.230000000000000000e+02,1.000000000000000000e+00
7.220000000000000000e+02,5.230000000000000000e+02,1.000000000000000000e+00
6.700000000000000000e+02,5.230000000000000000e+02,1.000000000000000000e+00
6.190000000000000000e+02,5.230000000000000000e+02,1.000000000000000000e+00
5.670000000000000000e+02,5.230000000000000000e+02,1.000000000000000000e+00
5.140000000000000000e+02,5.230000000000000000e+02,1.000000000000000000e+00
4.660000000000000000e+02,5.230000000000000000e+02,1.000000000000000000e+00
4.090000000000000000e+02,5.230000000000000000e+02,1.000000000000000000e+00
3.680000000000000000e+02,5.230000000000000000e+02,1.000000000000000000e+00
3.260000000000000000e+02,5.230000000000000000e+02,1.000000000000000000e+00
2.760000000000000000e+02,5.230000000000000000e+02,0.000000000000000000e+00
2.470000000000000000e+02,5.230000000000000000e+02,1.000000000000000000e+00
9.210000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00
8.760000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00
8.240000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00
7.730000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00
7.220000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00
6.700000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00
6.190000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00
5.670000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00
5.140000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00
4.660000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00
4.090000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00
3.680000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00
3.260000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00
8.760000000000000000e+02,5.810000000000000000e+02,0.000000000000000000e+00
8.240000000000000000e+02,5.810000000000000000e+02,0.000000000000000000e+00
7.730000000000000000e+02,5.810000000000000000e+02,0.000000000000000000e+00
7.220000000000000000e+02,5.810000000000000000e+02,0.000000000000000000e+00
6.700000000000000000e+02,5.810000000000000000e+02,0.000000000000000000e+00
6.190000000000000000e+02,5.810000000000000000e+02,0.000000000000000000e+00
5.670000000000000000e+02,5.810000000000000000e+02,0.000000000000000000e+00
5.140000000000000000e+02,5.810000000000000000e+02,0.000000000000000000e+00
4.660000000000000000e+02,5.810000000000000000e+02,0.000000000000000000e+00
4.090000000000000000e+02,5.810000000000000000e+02,0.000000000000000000e+00
3.680000000000000000e+02,5.810000000000000000e+02,0.000000000000000000e+00
3.260000000000000000e+02,5.810000000000000000e+02,1.000000000000000000e+00
2.760000000000000000e+02,5.810000000000000000e+02,0.000000000000000000e+00
2.470000000000000000e+02,5.810000000000000000e+02,1.000000000000000000e+00
9.210000000000000000e+02,6.080000000000000000e+02,1.000000000000000000e+00
8.760000000000000000e+02,6.080000000000000000e+02,1.000000000000000000e+00
8.240000000000000000e+02,6.080000000000000000e+02,1.000000000000000000e+00
7.730000000000000000e+02,6.080000000000000000e+02,1.000000000000000000e+00
7.220000000000000000e+02,6.080000000000000000e+02,1.000000000000000000e+00
6.700000000000000000e+02,6.080000000000000000e+02,1.000000000000000000e+00
6.190000000000000000e+02,6.080000000000000000e+02,1.000000000000000000e+00
5.670000000000000000e+02,6.080000000000000000e+02,1.000000000000000000e+00
5.140000000000000000e+02,6.080000000000000000e+02,1.000000000000000000e+00
4.660000000000000000e+02,6.080000000000000000e+02,1.000000000000000000e+00
4.090000000000000000e+02,6.080000000000000000e+02,1.000000000000000000e+00
3.680000000000000000e+02,6.080000000000000000e+02,1.000000000000000000e+00
3.260000000000000000e+02,6.080000000000000000e+02,0.000000000000000000e+00
9.790000000000000000e+02,2.590000000000000000e+02,0.000000000000000000e+00
8.760000000000000000e+02,5.220000000000000000e+02,1.000000000000000000e+00
8.570000000000000000e+02,4.960000000000000000e+02,1.000000000000000000e+00
4.350000000000000000e+02,2.130000000000000000e+02,0.000000000000000000e+00
4.090000000000000000e+02,1.800000000000000000e+02,1.000000000000000000e+00
3.890000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00
3.220000000000000000e+02,1.200000000000000000e+02,1.000000000000000000e+00
3.250000000000000000e+02,4.250000000000000000e+02,0.000000000000000000e+00
2.720000000000000000e+02,1.800000000000000000e+02,1.000000000000000000e+00
2.470000000000000000e+02,2.070000000000000000e+02,0.000000000000000000e+00
1.022000000000000000e+03,1.160000000000000000e+02,1.000000000000000000e+00
9.760000000000000000e+02,1.480000000000000000e+02,1.000000000000000000e+00
1.064000000000000000e+03,1.740000000000000000e+02,0.000000000000000000e+00
1.018000000000000000e+03,2.040000000000000000e+02,0.000000000000000000e+00
1.081000000000000000e+03,1.960000000000000000e+02,1.000000000000000000e+00
1.031000000000000000e+03,2.220000000000000000e+02,1.000000000000000000e+00
